"price","change","match_qtty","side","time","total_vol"
76.8,-0.7,13000,"","14:44:19",404100
76.6,-0.9,100,"sd","14:31:46",391100
76.6,-0.9,400,"bu","14:31:45",391000
76.5,-1,8200,"sd","14:31:45",390600
76.5,-1,200,"sd","14:31:43",382400
76.6,-0.9,500,"sd","14:31:43",382200
76.6,-0.9,400,"sd","14:31:43",381700
76.6,-0.9,2000,"sd","14:31:42",381300
76.8,-0.7,100,"bu","14:31:42",379300
76.8,-0.7,1300,"bu","14:31:41",379200
76.8,-0.7,100,"bu","14:31:41",377900
76.6,-0.9,1100,"bu","14:31:40",377800
76.6,-0.9,900,"bu","14:31:39",376700
76.6,-0.9,200,"bu","14:31:39",375800
76.5,-1,1500,"sd","14:28:26",375600
76.6,-0.9,300,"sd","14:27:39",374100
76.6,-0.9,100,"sd","14:27:27",373800
76.6,-0.9,900,"sd","14:26:57",373700
76.6,-0.9,100,"sd","14:26:43",372800
76.7,-0.8,100,"sd","14:25:58",372700
76.9,-0.6,100,"sd","14:25:16",372600
76.9,-0.6,100,"bu","14:23:21",372500
76.7,-0.8,2000,"bu","14:23:21",372400
76.7,-0.8,200,"bu","14:23:07",370400
76.6,-0.9,100,"sd","14:22:59",370200
76.6,-0.9,100,"sd","14:22:31",370100
76.6,-0.9,5000,"sd","14:22:13",370000
76.6,-0.9,100,"sd","14:22:11",365000
76.6,-0.9,100,"sd","14:21:52",364900
76.6,-0.9,1500,"sd","14:21:44",364800
76.6,-0.9,600,"sd","14:21:20",363300
76.6,-0.9,100,"sd","14:21:16",362700
76.6,-0.9,3800,"sd","14:21:06",362600
76.7,-0.8,200,"bu","14:20:54",358800
76.6,-0.9,100,"sd","14:20:53",358600
76.6,-0.9,100,"sd","14:20:47",358500
76.6,-0.9,3000,"sd","14:20:44",358400
76.6,-0.9,100,"sd","14:20:41",355400
76.6,-0.9,5000,"sd","14:20:35",355300
76.6,-0.9,100,"sd","14:20:34",350300
76.6,-0.9,100,"sd","14:20:32",350200
76.6,-0.9,100,"sd","14:20:28",350100
76.6,-0.9,5100,"sd","14:20:22",350000
76.7,-0.8,100,"bu","14:20:13",344900
76.7,-0.8,100,"bu","14:19:56",344800
76.7,-0.8,100,"bu","14:19:49",344700
76.7,-0.8,500,"bu","14:19:48",344600
76.7,-0.8,500,"sd","14:19:38",344100
76.6,-0.9,700,"sd","14:18:36",343600
76.6,-0.9,4200,"sd","14:16:34",342900
76.7,-0.8,2800,"sd","14:16:34",338700
76.7,-0.8,1000,"sd","14:14:25",335900
76.7,-0.8,700,"bu","14:13:13",334900
76.6,-0.9,2000,"sd","14:13:08",334200
76.7,-0.8,200,"bu","14:12:48",332200
76.7,-0.8,200,"bu","14:12:31",332000
76.6,-0.9,400,"sd","14:12:05",331800
76.6,-0.9,300,"sd","14:11:47",331400
76.6,-0.9,100,"sd","14:11:32",331100
76.6,-0.9,100,"sd","14:11:25",331000
76.6,-0.9,100,"sd","14:11:20",330900
76.6,-0.9,100,"sd","14:11:17",330800
76.6,-0.9,100,"sd","14:11:11",330700
76.7,-0.8,100,"bu","14:11:07",330600
76.6,-0.9,100,"sd","14:11:06",330500
76.7,-0.8,1300,"bu","14:11:02",330400
76.6,-0.9,100,"sd","14:11:01",329100
76.6,-0.9,100,"sd","14:10:53",329000
76.7,-0.8,500,"bu","14:10:47",328900
76.7,-0.8,500,"bu","14:10:34",328400
76.7,-0.8,100,"bu","14:10:30",327900
76.7,-0.8,300,"sd","14:09:47",327800
76.7,-0.8,5000,"sd","14:09:30",327500
76.8,-0.7,100,"bu","14:09:10",322500
76.8,-0.7,100,"bu","14:08:38",322400
76.8,-0.7,100,"bu","14:08:07",322300
76.8,-0.7,100,"bu","14:07:53",322200
76.8,-0.7,900,"sd","14:07:52",322100
76.8,-0.7,800,"bu","14:07:00",321200
76.8,-0.7,1000,"bu","14:06:37",320400
76.8,-0.7,100,"bu","14:06:30",319400
76.8,-0.7,500,"bu","14:06:24",319300
76.8,-0.7,200,"bu","14:06:10",318800
76.8,-0.7,200,"bu","14:06:07",318600
76.8,-0.7,300,"bu","14:05:32",318400
76.8,-0.7,100,"bu","14:05:32",318100
76.8,-0.7,500,"bu","14:05:31",318000
76.8,-0.7,1000,"bu","14:05:18",317500
76.8,-0.7,100,"bu","14:04:42",316500
76.8,-0.7,2500,"bu","14:04:04",316400
76.8,-0.7,5000,"bu","14:03:41",313900
76.7,-0.8,3000,"sd","14:03:23",308900
76.8,-0.7,200,"bu","14:03:05",305900
76.8,-0.7,100,"bu","14:02:23",305700
76.8,-0.7,400,"bu","14:01:53",305600
76.8,-0.7,100,"bu","14:01:44",305200
76.7,-0.8,3900,"sd","14:00:56",305100
76.7,-0.8,500,"sd","13:57:23",301200
76.7,-0.8,200,"sd","13:57:19",300700
76.7,-0.8,800,"sd","13:57:18",300500
76.8,-0.7,100,"bu","13:57:04",299700
76.7,-0.8,200,"sd","13:55:40",299600
76.7,-0.8,500,"bu","13:55:39",299400
76.6,-0.9,100,"sd","13:55:27",298900
76.7,-0.8,200,"bu","13:55:27",298800
76.7,-0.8,100,"bu","13:54:51",298600
76.7,-0.8,200,"sd","13:54:36",298500
76.7,-0.8,200,"bu","13:54:21",298300
76.7,-0.8,1000,"bu","13:53:26",298100
76.7,-0.8,100,"bu","13:53:16",297100
76.7,-0.8,100,"bu","13:53:13",297000
76.7,-0.8,1400,"bu","13:53:08",296900
76.7,-0.8,700,"sd","13:53:07",295500
76.7,-0.8,100,"sd","13:50:29",294800
76.6,-0.9,100,"sd","13:49:26",294700
76.7,-0.8,7000,"sd","13:49:06",294600
76.7,-0.8,600,"sd","13:48:43",287600
76.8,-0.7,200,"bu","13:48:32",287000
76.8,-0.7,100,"bu","13:47:32",286800
76.8,-0.7,500,"bu","13:47:30",286700
76.8,-0.7,300,"sd","13:45:55",286200
76.8,-0.7,6000,"sd","13:44:08",285900
76.9,-0.6,100,"bu","13:44:03",279900
76.9,-0.6,9600,"sd","13:42:56",279800
76.9,-0.6,4700,"sd","13:42:55",270200
77,-0.5,500,"bu","13:42:55",265500
76.9,-0.6,200,"sd","13:42:55",265000
77,-0.5,1500,"bu","13:42:54",264800
77,-0.5,200,"bu","13:42:54",263300
77,-0.5,200,"bu","13:42:53",263100
77,-0.5,100,"bu","13:42:43",262900
77,-0.5,100,"bu","13:42:42",262800
77,-0.5,100,"bu","13:42:39",262700
77,-0.5,500,"bu","13:42:20",262600
77,-0.5,500,"bu","13:39:17",262100
77,-0.5,500,"bu","13:38:51",261600
77,-0.5,1000,"bu","13:35:04",261100
77,-0.5,100,"bu","13:35:00",260100
77,-0.5,300,"bu","13:34:30",260000
77,-0.5,300,"bu","13:32:59",259700
77,-0.5,100,"bu","13:32:53",259400
77,-0.5,700,"bu","13:32:40",259300
76.9,-0.6,1900,"bu","13:32:23",258600
76.9,-0.6,600,"bu","13:32:20",256700
76.9,-0.6,300,"bu","13:32:11",256100
76.9,-0.6,200,"bu","13:31:56",255800
76.9,-0.6,200,"bu","13:31:52",255600
76.9,-0.6,200,"bu","13:31:50",255400
76.9,-0.6,200,"bu","13:31:49",255200
76.8,-0.7,1700,"bu","13:29:53",255000
76.8,-0.7,500,"bu","13:29:31",253300
76.8,-0.7,100,"bu","13:29:26",252800
76.8,-0.7,100,"bu","13:29:11",252700
76.8,-0.7,100,"bu","13:29:04",252600
76.8,-0.7,400,"bu","13:28:56",252500
76.8,-0.7,100,"bu","13:28:53",252100
76.8,-0.7,700,"bu","13:28:52",252000
76.8,-0.7,300,"bu","13:28:47",251300
76.9,-0.6,200,"bu","13:27:21",251000
76.7,-0.8,100,"sd","13:26:54",250800
76.8,-0.7,300,"bu","13:26:25",250700
76.8,-0.7,200,"bu","13:26:18",250400
76.8,-0.7,200,"bu","13:25:58",250200
76.8,-0.7,1000,"bu","13:25:43",250000
76.7,-0.8,300,"sd","13:25:20",249000
76.8,-0.7,200,"bu","13:24:16",248700
76.8,-0.7,100,"bu","13:24:11",248500
76.8,-0.7,200,"sd","13:23:58",248400
76.8,-0.7,100,"sd","13:23:22",248200
76.9,-0.6,200,"bu","13:23:16",248100
76.9,-0.6,200,"bu","13:22:39",247900
76.8,-0.7,300,"sd","13:21:10",247700
76.8,-0.7,200,"sd","13:20:09",247400
76.8,-0.7,1000,"sd","13:19:15",247200
76.8,-0.7,1700,"bu","13:19:09",246200
76.8,-0.7,100,"bu","13:17:55",244500
76.8,-0.7,200,"sd","13:17:54",244400
76.8,-0.7,100,"sd","13:16:21",244200
76.8,-0.7,2000,"sd","13:15:11",244100
76.9,-0.6,100,"bu","13:14:48",242100
76.9,-0.6,200,"sd","13:13:33",242000
76.9,-0.6,200,"sd","13:12:50",241800
77,-0.5,900,"bu","13:12:29",241600
76.9,-0.6,1100,"sd","13:12:28",240700
76.9,-0.6,4400,"bu","13:11:54",239600
76.8,-0.7,100,"bu","13:08:15",235200
76.8,-0.7,100,"bu","13:08:14",235100
76.8,-0.7,200,"bu","13:08:01",235000
76.8,-0.7,900,"sd","13:08:00",234800
76.8,-0.7,1900,"sd","13:06:33",233900
76.8,-0.7,2000,"sd","13:06:14",232000
76.8,-0.7,1800,"bu","13:05:57",230000
76.8,-0.7,100,"bu","13:05:43",228200
76.6,-0.9,700,"sd","13:04:16",228100
76.7,-0.8,800,"sd","13:04:16",227400
76.6,-0.9,3300,"sd","13:03:32",226600
76.7,-0.8,1700,"sd","13:03:32",223300
76.8,-0.7,100,"bu","13:03:05",221600
76.8,-0.7,8600,"sd","13:01:44",221500
76.9,-0.6,700,"bu","13:01:44",212900
76.9,-0.6,300,"bu","13:01:42",212200
76.9,-0.6,200,"bu","13:01:28",211900
76.9,-0.6,1000,"bu","13:00:51",211700
76.9,-0.6,100,"bu","13:00:11",210700
76.8,-0.7,1000,"sd","13:00:06",210600
76.9,-0.6,1800,"sd","11:29:43",209600
76.9,-0.6,5000,"sd","11:29:28",207800
77,-0.5,100,"bu","11:29:01",202800
77,-0.5,200,"bu","11:28:17",202700
76.9,-0.6,5000,"sd","11:28:09",202500
77,-0.5,100,"bu","11:27:12",197500
77,-0.5,300,"bu","11:25:49",197400
77,-0.5,600,"sd","11:25:05",197100
77,-0.5,3200,"bu","11:24:57",196500
77,-0.5,100,"bu","11:23:34",193300
77,-0.5,100,"bu","11:21:45",193200
77,-0.5,100,"bu","11:21:29",193100
77,-0.5,500,"bu","11:21:01",193000
77,-0.5,1000,"bu","11:20:42",192500
77,-0.5,200,"bu","11:20:19",191500
77,-0.5,100,"bu","11:19:42",191300
77,-0.5,100,"bu","11:19:10",191200
77,-0.5,100,"bu","11:17:21",191100
77,-0.5,100,"bu","11:16:22",191000
77,-0.5,500,"bu","11:16:04",190900
77,-0.5,100,"bu","11:15:02",190400
77,-0.5,100,"bu","11:13:20",190300
77,-0.5,700,"bu","11:12:44",190200
77,-0.5,100,"bu","11:11:39",189500
77,-0.5,100,"bu","11:11:33",189400
77,-0.5,100,"bu","11:09:14",189300
77,-0.5,1200,"sd","11:08:30",189200
77,-0.5,100,"sd","11:07:03",188000
77,-0.5,300,"sd","11:05:57",187900
77,-0.5,700,"sd","11:05:24",187600
77,-0.5,1000,"sd","11:05:12",186900
77,-0.5,400,"sd","11:02:12",185900
77,-0.5,7000,"sd","11:02:08",185500
77,-0.5,100,"sd","11:02:04",178500
77,-0.5,5000,"sd","11:02:03",178400
77,-0.5,5000,"sd","11:01:56",173400
77,-0.5,2000,"sd","11:01:46",168400
77,-0.5,3200,"sd","11:01:30",166400
77,-0.5,5000,"sd","11:01:12",163200
77,-0.5,3000,"sd","11:01:00",158200
77,-0.5,5000,"sd","11:00:53",155200
77,-0.5,5000,"sd","11:00:36",150200
77,-0.5,5000,"sd","11:00:15",145200
77,-0.5,500,"sd","11:00:08",140200
77,-0.5,100,"sd","10:58:30",139700
77.1,-0.4,100,"bu","10:57:59",139600
77.1,-0.4,300,"sd","10:56:47",139500
77.1,-0.4,10000,"sd","10:56:46",139200
77.2,-0.3,200,"bu","10:56:44",129200
77.2,-0.3,4900,"sd","10:54:55",129000
77.2,-0.3,1600,"sd","10:54:54",124100
77.2,-0.3,1000,"sd","10:49:19",122500
77.2,-0.3,600,"sd","10:48:12",121500
77.2,-0.3,1000,"sd","10:48:10",120900
77.3,-0.2,100,"bu","10:39:43",119900
77.3,-0.2,100,"sd","10:37:30",119800
77.3,-0.2,300,"sd","10:37:13",119700
77.4,-0.1,600,"bu","10:37:11",119400
77.3,-0.2,4800,"bu","10:36:42",118800
77.2,-0.3,600,"sd","10:35:47",114000
77.2,-0.3,900,"bu","10:34:41",113400
77.2,-0.3,100,"bu","10:34:19",112500
77.2,-0.3,500,"sd","10:34:04",112400
77.3,-0.2,500,"bu","10:33:25",111900
77.3,-0.2,900,"bu","10:33:09",111400
77.3,-0.2,1500,"bu","10:32:43",110500
77.2,-0.3,400,"sd","10:32:38",109000
77.2,-0.3,5100,"bu","10:32:27",108600
77.1,-0.4,1000,"sd","10:28:36",103500
77.2,-0.3,100,"bu","10:27:53",102500
77.2,-0.3,300,"bu","10:26:04",102400
77.2,-0.3,100,"bu","10:25:11",102100
77.2,-0.3,500,"bu","10:25:07",102000
77.2,-0.3,900,"bu","10:24:42",101500
77.2,-0.3,100,"bu","10:24:17",100600
77.1,-0.4,100,"bu","10:23:40",100500
77.1,-0.4,300,"bu","10:23:39",100400
77.1,-0.4,1000,"bu","10:22:53",100100
77.1,-0.4,500,"bu","10:22:28",99100
77.1,-0.4,1200,"bu","10:21:41",98600
77.1,-0.4,100,"bu","10:21:22",97400
77,-0.5,600,"sd","10:21:05",97300
77.1,-0.4,100,"sd","10:20:30",96700
77.2,-0.3,200,"bu","10:19:49",96600
77,-0.5,3800,"sd","10:18:20",96400
77.1,-0.4,6200,"sd","10:18:20",92600
77.2,-0.3,800,"bu","10:18:16",86400
77.2,-0.3,600,"sd","10:17:25",85600
77.2,-0.3,200,"bu","10:16:30",85000
77.2,-0.3,500,"bu","10:16:16",84800
77.2,-0.3,5800,"bu","10:14:43",84300
77.1,-0.4,3600,"bu","10:14:22",78500
77.1,-0.4,300,"bu","10:12:08",74900
77,-0.5,200,"sd","10:12:01",74600
77.1,-0.4,100,"bu","10:10:33",74400
77,-0.5,200,"sd","10:10:32",74300
77.1,-0.4,100,"bu","10:10:32",74100
77.1,-0.4,100,"bu","10:10:08",74000
77.1,-0.4,200,"bu","10:09:57",73900
77.1,-0.4,500,"bu","10:09:06",73700
77.1,-0.4,100,"sd","10:08:23",73200
77.1,-0.4,5400,"sd","10:06:54",73100
77.1,-0.4,200,"sd","10:06:49",67700
77.1,-0.4,2000,"sd","10:06:31",67500
77.1,-0.4,2000,"sd","10:06:20",65500
77.1,-0.4,100,"sd","10:05:32",63500
77.1,-0.4,600,"sd","10:05:19",63400
77.2,-0.3,100,"bu","10:04:02",62800
77.1,-0.4,100,"sd","10:03:55",62700
77.1,-0.4,600,"sd","10:01:40",62600
77.2,-0.3,100,"bu","10:00:28",62000
77.1,-0.4,1000,"sd","09:59:30",61900
77.1,-0.4,300,"sd","09:57:37",60900
77.1,-0.4,600,"sd","09:57:01",60600
77.1,-0.4,600,"sd","09:55:00",60000
77.2,-0.3,100,"bu","09:54:42",59400
77.2,-0.3,200,"bu","09:53:55",59300
77.1,-0.4,600,"sd","09:53:42",59100
77.2,-0.3,1000,"bu","09:53:03",58500
77.2,-0.3,100,"bu","09:52:55",57500
77.2,-0.3,200,"bu","09:52:48",57400
77.1,-0.4,600,"sd","09:52:35",57200
77.2,-0.3,1000,"bu","09:51:39",56600
77.2,-0.3,300,"bu","09:51:12",55600
77.2,-0.3,100,"bu","09:50:30",55300
77.2,-0.3,500,"bu","09:50:13",55200
77.1,-0.4,1000,"sd","09:49:17",54700
77.1,-0.4,2000,"sd","09:49:12",53700
77.1,-0.4,4600,"sd","09:48:54",51700
77.1,-0.4,300,"sd","09:48:53",47100
77.2,-0.3,1000,"bu","09:47:57",46800
77.2,-0.3,1000,"bu","09:47:38",45800
77.1,-0.4,100,"sd","09:47:15",44800
77.1,-0.4,100,"sd","09:44:25",44700
77.1,-0.4,1000,"sd","09:44:09",44600
77.1,-0.4,200,"sd","09:43:36",43600
