"price","change","match_qtty","side","time","total_vol"
9.7,-0.1,27600,"","14:45:02",115800
9.7,-0.1,100,"sd","14:24:34",88200
9.8,0,600,"bu","14:07:35",88100
9.8,0,100,"bu","13:40:49",87500
9.7,-0.1,6700,"bu","13:35:32",87400
9.7,-0.1,4000,"bu","13:34:09",80700
9.7,-0.1,100,"bu","13:33:38",76700
9.7,-0.1,200,"bu","13:33:18",76600
9.6,-0.2,2000,"sd","13:26:18",76400
9.6,-0.2,2000,"sd","13:25:38",74400
9.6,-0.2,2100,"sd","13:22:30",72400
9.6,-0.2,1700,"sd","13:20:54",70300
9.6,-0.2,7000,"bu","13:20:42",68600
9.6,-0.2,10700,"","13:16:10",61600
9.7,-0.1,400,"bu","13:14:41",50900
9.7,-0.1,300,"bu","13:10:51",50500
9.7,-0.1,16900,"","13:00:02",50200
9.8,0,1900,"","10:49:27",33300
9.8,0,100,"sd","10:44:59",31400
9.8,0,1000,"sd","10:42:58",31300
9.9,0.1,300,"bu","10:33:10",30300
9.8,0,18000,"sd","10:24:27",30000
9.9,0.1,800,"bu","10:05:16",12000
9.8,0,200,"sd","10:04:46",11200
9.9,0.1,100,"bu","09:46:59",11000
9.8,0,100,"sd","09:40:34",10900
9.9,0.1,100,"bu","09:34:37",10800
9.8,0,200,"sd","09:31:59",10700
9.8,0,2000,"sd","09:30:36",10500
9.8,0,100,"sd","09:27:55",8500
9.8,0,1000,"sd","09:18:20",8400
9.9,0.1,100,"bu","09:04:20",7400
9.8,0,6200,"sd","09:03:22",7300
9.8,0,100,"sd","09:02:55",1100
9.9,0.1,1000,"bu","09:02:31",1000
