"price","change","match_qtty","side","time","total_vol"
8.4,-0.2,425800,"","14:45:00",4152700
8.44,-0.16,1500,"sd","14:30:00",3726900
8.45,-0.15,5000,"bu","14:31:46",3725400
8.45,-0.15,10000,"bu","14:31:46",3720400
8.44,-0.16,500,"sd","14:31:46",3710400
8.45,-0.15,29900,"sd","14:31:46",3709900
8.46,-0.14,2400,"sd","14:31:45",3680000
8.47,-0.13,2000,"sd","14:31:45",3677600
8.45,-0.15,1600,"sd","14:31:45",3675600
8.46,-0.14,500,"sd","14:31:45",3674000
8.47,-0.13,4000,"sd","14:31:45",3673500
8.48,-0.12,100,"bu","14:31:45",3669500
8.47,-0.13,1800,"sd","14:31:45",3669400
8.46,-0.14,17000,"sd","14:31:43",3667600
8.47,-0.13,13000,"bu","14:31:43",3650600
8.46,-0.14,3000,"bu","14:31:43",3637600
8.46,-0.14,11400,"bu","14:31:42",3634600
8.45,-0.15,1000,"bu","14:31:42",3623200
8.46,-0.14,500,"bu","14:31:42",3622200
8.45,-0.15,18000,"sd","14:31:42",3621700
8.46,-0.14,2300,"bu","14:31:42",3603700
8.46,-0.14,3800,"bu","14:31:42",3601400
8.45,-0.15,1500,"bu","14:31:42",3597600
8.46,-0.14,5000,"bu","14:31:42",3596100
8.45,-0.15,500,"bu","14:31:42",3591100
8.45,-0.15,1500,"bu","14:31:41",3590600
8.44,-0.16,4600,"sd","14:31:41",3589100
8.42,-0.18,2100,"sd","14:31:41",3584500
8.43,-0.17,500,"sd","14:31:41",3582400
8.44,-0.16,200,"bu","14:31:40",3581900
8.43,-0.17,400,"bu","14:31:40",3581700
8.42,-0.18,200,"sd","14:31:40",3581300
8.41,-0.19,3200,"sd","14:31:40",3581100
8.42,-0.18,9800,"bu","14:31:40",3577900
8.42,-0.18,600,"bu","14:31:40",3568100
8.41,-0.19,17100,"sd","14:31:40",3567500
8.42,-0.18,1000,"bu","14:31:39",3550400
8.41,-0.19,3000,"sd","14:31:39",3549400
8.42,-0.18,12000,"bu","14:31:39",3546400
8.41,-0.19,2000,"sd","14:31:39",3534400
8.42,-0.18,500,"bu","14:31:39",3532400
8.42,-0.18,100,"bu","14:31:39",3531900
8.41,-0.19,7000,"sd","14:31:38",3531800
8.42,-0.18,200,"bu","14:31:38",3524800
8.41,-0.19,11000,"sd","14:31:38",3524600
8.41,-0.19,5000,"sd","14:31:20",3513600
8.42,-0.18,200,"bu","14:31:16",3508600
8.42,-0.18,200,"bu","14:31:15",3508400
8.41,-0.19,1000,"sd","14:30:55",3508200
8.42,-0.18,100,"bu","14:30:47",3507200
8.42,-0.18,100,"bu","14:30:29",3507100
8.42,-0.18,500,"bu","14:30:27",3507000
8.42,-0.18,15400,"sd","14:30:23",3506500
8.43,-0.17,100,"bu","14:30:03",3491100
8.43,-0.17,100,"bu","14:29:36",3491000
8.42,-0.18,3200,"sd","14:29:36",3490900
8.43,-0.17,16800,"sd","14:29:36",3487700
8.43,-0.17,500,"sd","14:29:11",3470900
8.43,-0.17,500,"sd","14:28:45",3470400
8.44,-0.16,800,"sd","14:28:45",3469900
8.44,-0.16,200,"sd","14:28:36",3469100
8.44,-0.16,100,"bu","14:27:47",3468900
8.43,-0.17,1000,"sd","14:27:47",3468800
8.44,-0.16,900,"sd","14:27:40",3467800
8.44,-0.16,30000,"sd","14:27:39",3466900
8.44,-0.16,2100,"sd","14:27:34",3436900
8.44,-0.16,2000,"sd","14:27:28",3434800
8.45,-0.15,200,"bu","14:26:56",3432800
8.45,-0.15,400,"bu","14:26:55",3432600
8.45,-0.15,100,"bu","14:26:43",3432200
