"price","change","match_qtty","side","time","total_vol"
7.2,0.1,10300,"","14:45:01",231800
7.2,0.1,100,"bu","14:28:52",221500
7.1,0,900,"bu","14:27:35",221400
7.1,0,8100,"sd","14:27:06",220500
7.2,0.1,100,"bu","14:11:45",212400
7.1,0,2700,"sd","14:10:50",212300
7.2,0.1,100,"bu","14:07:32",209600
7.1,0,30000,"sd","14:05:34",209500
7.2,0.1,100,"bu","14:04:24",179500
7.2,0.1,5000,"bu","13:44:55",179400
7.2,0.1,2400,"bu","13:44:42",174400
7.2,0.1,1800,"bu","13:42:33",172000
7.2,0.1,4500,"bu","13:42:12",170200
7.2,0.1,2800,"bu","13:34:37",165700
7.2,0.1,9900,"sd","13:33:18",162900
7.2,0.1,200,"bu","13:31:01",153000
7.2,0.1,100,"bu","13:30:22",152800
7.1,0,200,"sd","13:28:52",152700
7.2,0.1,200,"bu","13:26:12",152500
7.2,0.1,100,"bu","13:18:58",152300
7.1,0,1000,"sd","13:16:49",152200
7.2,0.1,5600,"bu","13:16:01",151200
7.3,0.2,100,"bu","13:11:39",145600
7.2,0.1,1000,"sd","13:09:25",145500
7.2,0.1,400,"sd","13:08:13",144500
7.2,0.1,2100,"bu","13:07:37",144100
7.2,0.1,2600,"bu","13:07:22",142000
7.2,0.1,100,"bu","13:06:03",139400
7.1,0,600,"sd","13:01:27",139300
7.2,0.1,6000,"sd","13:00:05",138700
7.2,0.1,800,"sd","11:26:33",132700
7.3,0.2,100,"bu","11:17:26",131900
7.2,0.1,3600,"sd","11:14:22",131800
7.2,0.1,7800,"bu","11:13:57",128200
7.2,0.1,1000,"bu","11:13:08",120400
7.2,0.1,1900,"bu","11:11:34",119400
7.2,0.1,200,"bu","11:10:20",117500
7.2,0.1,1300,"bu","11:09:58",117300
7.2,0.1,1000,"bu","11:09:25",116000
7.2,0.1,900,"bu","10:59:18",115000
7.2,0.1,1600,"sd","10:58:41",114100
7.2,0.1,800,"sd","10:57:57",112500
7.2,0.1,2000,"sd","10:57:30",111700
7.3,0.2,300,"bu","10:51:53",109700
7.3,0.2,100,"bu","10:47:48",109400
7.2,0.1,1000,"sd","10:44:26",109300
7.2,0.1,600,"bu","10:44:04",108300
7.2,0.1,1000,"bu","10:41:28",107700
7.2,0.1,1600,"bu","10:41:08",106700
7.2,0.1,100,"bu","10:40:14",105100
7.2,0.1,2000,"bu","10:40:00",105000
7.2,0.1,700,"bu","10:38:24",103000
7.2,0.1,1200,"sd","10:36:53",102300
7.2,0.1,1000,"bu","10:32:52",101100
7.2,0.1,2200,"sd","10:32:30",100100
7.3,0.2,100,"bu","10:31:55",97900
7.2,0.1,4000,"sd","10:28:52",97800
7.3,0.2,600,"bu","10:28:14",93800
7.3,0.2,500,"bu","10:23:04",93200
7.3,0.2,1200,"bu","10:20:55",92700
7.3,0.2,4500,"bu","10:20:20",91500
7.3,0.2,12600,"bu","10:20:00",87000
7.2,0.1,2500,"bu","10:17:02",74400
7.2,0.1,500,"bu","10:12:15",71900
7.2,0.1,2100,"bu","10:11:54",71400
7.2,0.1,100,"bu","10:09:26",69300
7.1,0,2100,"sd","10:08:03",69200
7.2,0.1,800,"bu","10:06:15",67100
7.2,0.1,700,"bu","10:01:33",66300
7.2,0.1,3900,"sd","10:00:02",65600
7.2,0.1,1000,"sd","09:58:25",61700
7.3,0.2,200,"bu","09:45:31",60700
7.3,0.2,1700,"bu","09:42:27",60500
7.3,0.2,1000,"bu","09:42:04",58800
7.3,0.2,300,"bu","09:40:38",57800
7.3,0.2,3600,"bu","09:39:45",57500
7.3,0.2,1000,"bu","09:37:19",53900
7.3,0.2,5500,"bu","09:36:51",52900
7.2,0.1,1900,"bu","09:34:49",47400
7.3,0.2,100,"bu","09:23:56",45500
7.1,0,1200,"","09:23:47",45400
7,-0.1,1100,"sd","09:17:24",44200
7,-0.1,7200,"sd","09:17:09",43100
7.1,0,27800,"","09:14:07",35900
7.3,0.2,1200,"bu","09:07:36",8100
7.3,0.2,6900,"bu","09:04:56",6900
