"price","change","match_qtty","side","time","total_vol"
4.6,-0.19,48400,"","14:46:09",168400
4.68,-0.11,1000,"bu","14:31:46",120000
4.68,-0.11,2000,"sd","14:31:45",119000
4.69,-0.1,2300,"sd","14:31:43",117000
4.69,-0.1,2000,"bu","14:31:42",114700
4.68,-0.11,14800,"sd","14:31:42",112700
4.69,-0.1,300,"sd","14:31:42",97900
4.7,-0.09,400,"bu","14:31:41",97600
4.7,-0.09,4000,"sd","14:28:53",97200
4.71,-0.08,1700,"sd","14:26:55",93200
4.72,-0.07,1200,"sd","14:24:46",91500
4.73,-0.06,1000,"sd","14:23:00",90300
4.74,-0.05,200,"bu","14:19:39",89300
4.73,-0.06,2800,"sd","14:17:29",89100
4.74,-0.05,100,"bu","14:14:28",86300
4.74,-0.05,200,"bu","14:12:18",86200
4.73,-0.06,100,"sd","14:12:18",86000
4.74,-0.05,1000,"bu","14:07:53",85900
4.74,-0.05,1100,"bu","14:05:48",84900
4.74,-0.05,300,"bu","14:04:56",83800
4.74,-0.05,100,"bu","14:01:49",83500
4.74,-0.05,2000,"sd","13:49:53",83400
4.74,-0.05,100,"sd","13:43:29",81400
4.75,-0.04,800,"bu","13:43:15",81300
4.75,-0.04,1000,"bu","13:42:55",80500
4.75,-0.04,2900,"bu","13:42:54",79500
4.74,-0.05,2100,"bu","13:42:54",76600
4.74,-0.05,100,"bu","13:39:08",74500
4.75,-0.04,2800,"bu","13:33:29",74400
4.74,-0.05,1200,"bu","13:33:29",71600
4.74,-0.05,1800,"sd","13:31:02",70400
4.74,-0.05,200,"bu","13:30:12",68600
4.74,-0.05,5000,"bu","13:30:06",68400
4.74,-0.05,100,"bu","13:24:56",63400
4.74,-0.05,300,"bu","13:19:19",63300
4.71,-0.08,200,"sd","13:16:17",63000
4.71,-0.08,100,"sd","13:05:48",62800
4.71,-0.08,700,"sd","13:04:10",62700
4.75,-0.04,1500,"sd","13:03:22",62000
4.76,-0.03,500,"sd","13:01:44",60500
4.76,-0.03,800,"bu","13:01:44",60000
4.75,-0.04,1000,"sd","13:00:03",59200
4.76,-0.03,200,"sd","13:00:03",58200
4.76,-0.03,100,"sd","13:00:02",58000
4.77,-0.02,600,"sd","11:19:21",57900
4.77,-0.02,100,"sd","11:13:52",57300
4.78,-0.01,1400,"sd","11:09:05",57200
4.8,0.01,100,"bu","11:02:38",55800
4.78,-0.01,9100,"bu","10:44:42",55700
4.78,-0.01,2100,"bu","10:29:20",46600
4.76,-0.03,1300,"sd","10:10:40",44500
4.76,-0.03,400,"sd","10:08:41",43200
4.79,0,200,"sd","10:01:47",42800
4.8,0.01,300,"bu","09:58:32",42600
4.8,0.01,1000,"bu","09:56:49",42300
4.8,0.01,22700,"sd","09:49:11",41300
4.8,0.01,100,"sd","09:47:42",18600
4.8,0.01,1000,"sd","09:46:54",18500
4.8,0.01,10000,"sd","09:46:28",17500
4.81,0.02,200,"sd","09:43:17",7500
4.81,0.02,400,"sd","09:41:49",7300
4.81,0.02,200,"sd","09:41:47",6900
4.82,0.03,100,"sd","09:38:30",6700
4.81,0.02,300,"bu","09:33:14",6600
4.81,0.02,300,"sd","09:30:47",6300
4.81,0.02,2000,"sd","09:29:55",6000
4.81,0.02,2700,"bu","09:29:16",4000
4.81,0.02,1300,"","09:15:05",1300
