"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,3000,"sd","14:59:33",1306800
7.2,0,500,"bu","14:58:47",1303800
7.2,0,500,"bu","14:58:03",1303300
7.2,0,2000,"bu","14:57:16",1302800
7.2,0,500,"bu","14:56:24",1300800
7.2,0,2000,"bu","14:54:45",1300300
7.1,-0.1,1000,"sd","14:51:26",1298300
7.1,-0.1,300,"sd","14:50:33",1297300
7.1,-0.1,4000,"sd","14:49:25",1297000
7.2,0,2000,"bu","14:49:01",1293000
7.2,0,3000,"bu","14:48:18",1291000
7.2,0,10000,"bu","14:47:49",1288000
7.2,0,10000,"bu","14:47:31",1278000
7.1,-0.1,100,"sd","14:46:11",1268000
7.2,0,100,"bu","14:44:50",1267900
7.2,0,500,"bu","14:44:22",1267800
7.2,0,100,"bu","14:42:01",1267300
7.2,0,700,"bu","14:40:52",1267200
7.2,0,2000,"bu","14:40:13",1266500
7.2,0,100,"bu","14:40:07",1264500
7.2,0,8000,"bu","14:39:27",1264400
7.2,0,1000,"bu","14:38:06",1256400
7.2,0,500,"bu","14:36:55",1255400
7.1,-0.1,1000,"sd","14:36:39",1254900
7.1,-0.1,4500,"sd","14:30:25",1253900
7.1,-0.1,300,"sd","14:29:35",1249400
7.2,0,500,"bu","14:28:26",1249100
7.1,-0.1,1000,"sd","14:28:15",1248600
7.2,0,1000,"bu","14:27:44",1247600
7.2,0,1000,"bu","14:27:11",1246600
7.2,0,100,"bu","14:26:33",1245600
7.2,0,2000,"bu","14:26:15",1245500
7.2,0,3500,"bu","14:25:38",1243500
7.1,-0.1,2900,"sd","14:25:31",1240000
7.1,-0.1,3500,"sd","14:24:31",1237100
7.1,-0.1,2000,"sd","14:24:19",1233600
7.1,-0.1,300,"sd","14:24:13",1231600
7.1,-0.1,3000,"sd","14:24:11",1231300
7.1,-0.1,100,"sd","14:23:53",1228300
7.1,-0.1,100,"sd","14:23:40",1228200
7.2,0,200,"bu","14:23:30",1228100
7.2,0,4000,"bu","14:22:36",1227900
7.2,0,1000,"sd","14:21:05",1223900
7.2,0,100,"sd","14:20:38",1222900
7.2,0,2000,"sd","14:20:16",1222800
7.2,0,200,"sd","14:19:01",1220800
7.2,0,200,"bu","14:18:55",1220600
7.2,0,200,"bu","14:18:17",1220400
7.2,0,500,"bu","14:17:54",1220200
7.2,0,3000,"bu","14:17:51",1219700
7.2,0,100,"bu","14:17:47",1216700
7.2,0,1000,"bu","14:17:22",1216600
7.2,0,10000,"bu","14:17:20",1215600
7.2,0,10000,"bu","14:17:03",1205600
7.2,0,500,"bu","14:16:45",1195600
7.2,0,10000,"bu","14:16:33",1195100
7.2,0,500,"bu","14:16:25",1185100
7.2,0,2000,"bu","14:16:15",1184600
7.2,0,400,"bu","14:16:06",1182600
7.2,0,1500,"bu","14:16:05",1182200
7.1,-0.1,1000,"sd","14:15:57",1180700
7.2,0,300,"bu","14:15:45",1179700
7.2,0,1500,"bu","14:15:16",1179400
7.2,0,400,"bu","14:14:57",1177900
7.2,0,600,"bu","14:14:54",1177500
7.2,0,500,"bu","14:13:14",1176900
7.2,0,400,"bu","14:13:08",1176400
7.2,0,500,"bu","14:12:45",1176000
7.2,0,500,"bu","14:12:23",1175500
7.1,-0.1,49000,"sd","14:11:45",1175000
7.1,-0.1,15000,"sd","14:11:33",1126000
7.2,0,100,"sd","14:11:31",1111000
7.1,-0.1,20000,"sd","14:11:16",1110900
7.2,0,10000,"sd","14:10:32",1090900
