"price","change","match_qtty","side","time","total_vol"
38.05,-1.1,7300,"","14:44:15",165000
38.4,-0.75,400,"bu","14:31:46",157700
38.4,-0.75,1700,"bu","14:31:45",157300
38.35,-0.8,1600,"bu","14:31:45",155600
38.3,-0.85,1700,"bu","14:31:45",154000
37.95,-1.2,1900,"bu","14:31:41",152300
37.9,-1.25,1100,"sd","14:31:40",150400
37.9,-1.25,100,"bu","14:31:39",149300
37.9,-1.25,100,"bu","14:31:39",149200
37.9,-1.25,1800,"sd","14:31:38",149100
37.95,-1.2,1100,"bu","14:31:38",147300
37.95,-1.2,200,"bu","14:29:35",146200
37.95,-1.2,2000,"sd","14:29:12",146000
37.95,-1.2,500,"sd","14:29:11",144000
38,-1.15,300,"sd","14:29:11",143500
38.2,-0.95,500,"bu","14:27:34",143200
38,-1.15,500,"sd","14:27:26",142700
38,-1.15,500,"sd","14:27:16",142200
38.2,-0.95,100,"bu","14:25:16",141700
38,-1.15,4100,"sd","14:24:46",141600
38.2,-0.95,900,"sd","14:22:30",137200
38.25,-0.9,100,"sd","14:22:30",136300
38.35,-0.8,100,"bu","14:15:47",136200
38.3,-0.85,100,"sd","14:15:47",136100
38.3,-0.85,100,"bu","14:15:09",136000
38.3,-0.85,200,"bu","14:15:08",135900
38.25,-0.9,600,"bu","14:15:08",135700
38.3,-0.85,100,"bu","14:11:09",135100
38,-1.15,100,"bu","14:10:23",135000
38,-1.15,300,"bu","14:10:19",134900
38,-1.15,100,"bu","14:10:04",134600
38,-1.15,200,"bu","14:10:01",134500
38,-1.15,100,"bu","14:09:57",134300
38,-1.15,100,"bu","14:09:40",134200
37.95,-1.2,100,"bu","14:09:01",134100
37.95,-1.2,400,"bu","14:08:55",134000
37.95,-1.2,500,"bu","14:08:50",133600
37.95,-1.2,200,"sd","14:08:28",133100
38,-1.15,10800,"sd","14:08:28",132900
38.05,-1.1,4800,"sd","14:08:28",122100
38.1,-1.05,1000,"sd","14:08:28",117300
38.15,-1,200,"sd","14:08:28",116300
38.2,-0.95,1200,"sd","14:08:28",116100
38.3,-0.85,1100,"sd","14:08:28",114900
38.35,-0.8,300,"bu","14:05:11",113800
38.3,-0.85,100,"sd","14:04:20",113500
38.3,-0.85,100,"bu","14:03:58",113400
38.2,-0.95,100,"sd","14:02:03",113300
38.2,-0.95,600,"bu","14:01:21",113200
38.2,-0.95,100,"bu","14:01:19",112600
38.2,-0.95,100,"bu","13:57:08",112500
38.2,-0.95,100,"bu","13:56:37",112400
38.2,-0.95,100,"bu","13:55:56",112300
38.1,-1.05,100,"sd","13:55:08",112200
38.05,-1.1,3900,"sd","13:54:31",112100
38.1,-1.05,2600,"sd","13:54:31",108200
38.2,-0.95,3500,"sd","13:54:31",105600
38.2,-0.95,100,"sd","13:53:23",102100
38.2,-0.95,100,"sd","13:53:08",102000
38.2,-0.95,100,"sd","13:53:07",101900
38.2,-0.95,200,"sd","13:52:47",101800
38.2,-0.95,100,"sd","13:50:34",101600
38.2,-0.95,100,"sd","13:49:58",101500
38.3,-0.85,400,"bu","13:49:38",101400
38.25,-0.9,600,"bu","13:49:38",101000
38.25,-0.9,100,"bu","13:49:21",100400
38.2,-0.95,100,"bu","13:48:49",100300
38.2,-0.95,100,"bu","13:48:46",100200
38.2,-0.95,200,"bu","13:47:59",100100
38.2,-0.95,100,"bu","13:47:40",99900
38.2,-0.95,400,"bu","13:46:14",99800
38.2,-0.95,100,"bu","13:43:43",99400
38.2,-0.95,400,"bu","13:42:55",99300
38.2,-0.95,100,"sd","13:42:54",98900
38.2,-0.95,100,"sd","13:42:54",98800
38.2,-0.95,100,"sd","13:42:53",98700
38.2,-0.95,100,"bu","13:41:52",98600
38.2,-0.95,300,"bu","13:41:28",98500
38.2,-0.95,500,"bu","13:40:46",98200
38.2,-0.95,100,"bu","13:34:18",97700
38.1,-1.05,1000,"sd","13:33:56",97600
38.1,-1.05,100,"sd","13:32:39",96600
38.15,-1,200,"sd","13:32:39",96500
38.25,-0.9,200,"bu","13:32:33",96300
38.2,-0.95,100,"sd","13:32:20",96100
38.2,-0.95,100,"sd","13:31:27",96000
38.2,-0.95,1800,"bu","13:30:55",95900
38.1,-1.05,100,"sd","13:30:01",94100
38.1,-1.05,400,"sd","13:28:58",94000
38.1,-1.05,600,"sd","13:27:38",93600
38.1,-1.05,100,"sd","13:25:19",93000
38.1,-1.05,6200,"sd","13:25:09",92900
38.15,-1,200,"sd","13:25:09",86700
38.1,-1.05,100,"sd","13:23:05",86500
38.1,-1.05,1400,"bu","13:22:39",86400
38.1,-1.05,500,"sd","13:20:15",85000
38.1,-1.05,100,"sd","13:18:39",84500
38.1,-1.05,100,"sd","13:16:07",84400
38.1,-1.05,3000,"sd","13:15:49",84300
38.1,-1.05,1800,"sd","13:15:25",81300
38.15,-1,200,"sd","13:15:25",79500
38.2,-0.95,7000,"bu","13:14:37",79300
38.1,-1.05,100,"sd","13:13:50",72300
38.1,-1.05,1000,"sd","13:12:29",72200
38.2,-0.95,100,"bu","13:12:29",71200
38.2,-0.95,200,"bu","13:12:29",71100
38.1,-1.05,100,"sd","13:11:50",70900
38.1,-1.05,1000,"sd","13:11:26",70800
38.1,-1.05,400,"sd","13:10:42",69800
38.1,-1.05,600,"sd","13:10:42",69400
38.15,-1,100,"bu","13:10:24",68800
38.15,-1,100,"bu","13:08:17",68700
38.15,-1,300,"sd","13:08:01",68600
38.15,-1,100,"sd","13:06:57",68300
