"price","change","match_qtty","side","time","total_vol"
11.15,-0.1,200,"bu","14:01:52",10400
11.15,-0.1,100,"bu","14:00:04",10200
11.15,-0.1,100,"bu","13:59:23",10100
11.15,-0.1,100,"bu","13:59:14",10000
11.15,-0.1,200,"sd","13:52:58",9900
11.3,0.05,100,"bu","13:24:20",9700
11.15,-0.1,100,"bu","13:23:44",9600
11.15,-0.1,100,"bu","13:19:43",9500
11.15,-0.1,1100,"bu","13:12:30",9400
11.15,-0.1,700,"sd","13:04:10",8300
11.15,-0.1,2000,"sd","11:20:42",7600
11.15,-0.1,800,"sd","11:19:29",5600
11.05,-0.2,1200,"sd","10:03:04",4800
11.1,-0.15,1700,"sd","09:58:51",3600
11.35,0.1,900,"bu","09:48:24",1900
11.4,0.15,1000,"","09:15:04",1000
