"price","change","match_qtty","side","time","total_vol"
24.9,-0.4,26300,"","14:45:00",445800
24.9,-0.4,200,"sd","14:31:46",419500
25,-0.3,11500,"sd","14:31:45",419300
25,-0.3,700,"sd","14:31:45",407800
25,-0.3,5400,"bu","14:31:43",407100
24.95,-0.35,200,"bu","14:31:42",401700
24.9,-0.4,3000,"sd","14:31:42",401500
24.95,-0.35,1700,"bu","14:31:42",398500
24.95,-0.35,200,"bu","14:31:42",396800
24.9,-0.4,2300,"bu","14:31:41",396600
24.85,-0.45,3000,"sd","14:31:41",394300
24.85,-0.45,3500,"bu","14:31:40",391300
24.8,-0.5,900,"sd","14:31:40",387800
24.8,-0.5,200,"sd","14:31:40",386900
24.8,-0.5,200,"sd","14:31:39",386700
24.85,-0.45,100,"bu","14:31:38",386500
24.85,-0.45,1200,"sd","14:30:33",386400
24.85,-0.45,100,"sd","14:30:30",385200
24.85,-0.45,300,"sd","14:30:29",385100
24.85,-0.45,3000,"sd","14:29:30",384800
24.85,-0.45,300,"sd","14:28:46",381800
24.9,-0.4,3200,"sd","14:27:22",381500
24.9,-0.4,30000,"sd","14:27:15",378300
24.95,-0.35,100,"bu","14:26:57",348300
24.95,-0.35,100,"sd","14:26:17",348200
24.95,-0.35,2000,"sd","14:25:11",348100
25,-0.3,100,"sd","14:23:49",346100
25,-0.3,1500,"sd","14:23:42",346000
25,-0.3,1400,"sd","14:22:44",344500
25,-0.3,300,"sd","14:22:30",343100
25,-0.3,1200,"bu","14:21:06",342800
25,-0.3,100,"bu","14:20:27",341600
24.95,-0.35,1000,"sd","14:20:26",341500
25,-0.3,200,"sd","14:20:03",340500
25,-0.3,1000,"sd","14:19:52",340300
25,-0.3,500,"sd","14:19:22",339300
25,-0.3,500,"sd","14:19:04",338800
25,-0.3,2100,"sd","14:18:30",338300
25,-0.3,2000,"sd","14:18:25",336200
25.05,-0.25,200,"bu","14:18:25",334200
25,-0.3,1000,"sd","14:16:07",334000
25,-0.3,1000,"sd","14:15:34",333000
24.95,-0.35,200,"bu","14:14:09",332000
24.95,-0.35,500,"sd","14:13:05",331800
25,-0.3,300,"sd","14:13:05",331300
25,-0.3,1000,"sd","14:12:48",331000
25,-0.3,3000,"sd","14:12:43",330000
25,-0.3,3000,"sd","14:12:08",327000
25,-0.3,200,"sd","14:11:29",324000
25.05,-0.25,1800,"sd","14:11:29",323800
25.05,-0.25,1000,"sd","14:11:13",322000
25.05,-0.25,800,"sd","14:11:05",321000
25.1,-0.2,2900,"sd","14:08:56",320200
25.15,-0.15,100,"bu","14:08:51",317300
25.1,-0.2,3000,"sd","14:08:51",317200
25.15,-0.15,2500,"sd","14:08:31",314200
25.15,-0.15,100,"sd","14:08:27",311700
