"price","change","match_qtty","side","time","total_vol"
57,-1.9,2500,"","14:45:00",10300
57.1,-1.8,100,"sd","14:29:53",7800
57.1,-1.8,100,"sd","14:22:26",7700
57,-1.9,100,"sd","14:18:40",7600
57,-1.9,100,"sd","14:16:15",7500
57,-1.9,100,"sd","14:13:54",7400
57,-1.9,100,"sd","14:11:36",7300
56.9,-2,100,"sd","14:09:20",7200
56.9,-2,100,"sd","14:07:45",7100
56.9,-2,100,"sd","14:04:54",7000
56.9,-2,100,"sd","14:02:43",6900
56.9,-2,100,"sd","14:00:35",6800
56.9,-2,100,"sd","13:59:14",6700
56.9,-2,100,"sd","13:56:19",6600
56.9,-2,100,"sd","13:54:12",6500
56.9,-2,100,"sd","13:53:07",6400
56.9,-2,100,"sd","13:50:26",6300
56.9,-2,100,"sd","13:50:03",6200
56.9,-2,100,"sd","13:47:58",6100
56.9,-2,100,"sd","13:45:55",6000
56.9,-2,100,"sd","13:43:54",5900
56.8,-2.1,100,"sd","13:42:55",5800
56.8,-2.1,100,"sd","13:42:54",5700
56.8,-2.1,100,"sd","13:42:27",5600
56.8,-2.1,100,"sd","13:35:50",5500
56.8,-2.1,100,"sd","13:33:49",5400
56.8,-2.1,100,"sd","13:31:51",5300
56.8,-2.1,100,"sd","13:30:01",5200
56.8,-2.1,100,"sd","13:27:55",5100
56.8,-2.1,100,"sd","13:25:56",5000
56.8,-2.1,100,"sd","13:23:59",4900
56.7,-2.2,100,"sd","13:22:02",4800
56.7,-2.2,100,"sd","13:20:05",4700
56.8,-2.1,100,"sd","13:18:10",4600
56.8,-2.1,100,"sd","13:16:14",4500
56.8,-2.1,100,"sd","13:14:22",4400
56.8,-2.1,100,"sd","13:12:30",4300
56.8,-2.1,100,"sd","13:12:29",4200
56.8,-2.1,100,"sd","13:08:34",4100
56.8,-2.1,100,"sd","13:06:41",4000
56.8,-2.1,100,"sd","13:04:46",3900
56.8,-2.1,100,"sd","13:03:32",3800
56.8,-2.1,100,"sd","13:01:44",3700
56.8,-2.1,100,"sd","11:23:53",3600
56.8,-2.1,100,"sd","11:20:00",3500
56.8,-2.1,100,"sd","11:16:05",3400
56.8,-2.1,100,"sd","11:12:44",3300
56.8,-2.1,100,"sd","11:08:31",3200
56.8,-2.1,100,"sd","11:04:27",3100
56.8,-2.1,100,"sd","11:00:34",3000
56.8,-2.1,100,"sd","10:56:42",2900
56.8,-2.1,100,"sd","10:52:51",2800
56.8,-2.1,100,"sd","10:49:01",2700
56.8,-2.1,100,"sd","10:45:10",2600
56.8,-2.1,100,"sd","10:41:21",2500
56.8,-2.1,100,"sd","10:37:31",2400
56.8,-2.1,100,"sd","10:33:42",2300
56.8,-2.1,100,"sd","10:29:54",2200
56.8,-2.1,100,"sd","10:26:06",2100
56.8,-2.1,100,"sd","10:22:18",2000
56.8,-2.1,100,"sd","10:18:31",1900
56.8,-2.1,100,"sd","10:14:44",1800
56.8,-2.1,100,"sd","10:10:58",1700
56.8,-2.1,100,"sd","10:07:12",1600
56.8,-2.1,100,"sd","10:03:26",1500
56.8,-2.1,100,"sd","09:59:41",1400
56.7,-2.2,100,"sd","09:55:55",1300
56.7,-2.2,100,"sd","09:52:10",1200
56.7,-2.2,100,"sd","09:48:25",1100
56.7,-2.2,100,"sd","09:44:43",1000
56.6,-2.3,100,"sd","09:40:58",900
56.5,-2.4,100,"sd","09:37:14",800
57.2,-1.7,100,"bu","09:33:25",700
57.1,-1.8,200,"bu","09:33:25",600
56.1,-2.8,100,"sd","09:29:48",400
56.1,-2.8,100,"sd","09:26:06",300
56,-2.9,100,"sd","09:22:23",200
55.6,-3.3,100,"sd","09:18:42",100
