"price","change","match_qtty","side","time","total_vol"
17.6,-0.25,202100,"","14:45:00",7109700
17.65,-0.2,6000,"sd","14:31:46",6907600
17.65,-0.2,6000,"sd","14:31:45",6901600
17.65,-0.2,500,"sd","14:31:45",6895600
17.7,-0.15,1800,"bu","14:31:45",6895100
17.65,-0.2,300,"bu","14:31:45",6893300
17.7,-0.15,700,"bu","14:31:45",6893000
17.65,-0.2,26200,"sd","14:31:45",6892300
17.7,-0.15,200,"bu","14:31:45",6866100
17.65,-0.2,900,"bu","14:31:45",6865900
17.7,-0.15,600,"bu","14:31:45",6865000
17.65,-0.2,3000,"sd","14:31:45",6864400
17.7,-0.15,200,"bu","14:31:45",6861400
17.65,-0.2,700,"sd","14:31:45",6861200
17.65,-0.2,3000,"sd","14:31:43",6860500
17.7,-0.15,700,"bu","14:31:43",6857500
17.65,-0.2,10500,"sd","14:31:43",6856800
17.7,-0.15,600,"bu","14:31:43",6846300
17.7,-0.15,4400,"bu","14:31:43",6845700
17.65,-0.2,6800,"bu","14:31:43",6841300
17.65,-0.2,8600,"bu","14:31:42",6834500
17.6,-0.25,1000,"sd","14:31:42",6825900
17.65,-0.2,5500,"bu","14:31:42",6824900
17.6,-0.25,1600,"sd","14:31:42",6819400
17.65,-0.2,10500,"bu","14:31:42",6817800
17.65,-0.2,3600,"bu","14:31:42",6807300
17.6,-0.25,1700,"sd","14:31:42",6803700
17.65,-0.2,12200,"bu","14:31:42",6802000
17.6,-0.25,1300,"sd","14:31:41",6773600
17.65,-0.2,15000,"bu","14:31:41",6772300
17.65,-0.2,6800,"bu","14:31:41",6757300
17.6,-0.25,1200,"sd","14:31:40",6750500
17.65,-0.2,1700,"bu","14:31:40",6749300
17.6,-0.25,1400,"sd","14:31:40",6747600
17.65,-0.2,14400,"bu","14:31:40",6746200
17.6,-0.25,400,"sd","14:31:40",6731800
17.65,-0.2,100,"bu","14:31:40",6731400
17.6,-0.25,700,"sd","14:31:40",6731300
17.6,-0.25,200,"sd","14:31:40",6730600
17.65,-0.2,300,"bu","14:31:39",6730400
17.6,-0.25,2700,"sd","14:31:39",6730100
17.65,-0.2,600,"bu","14:31:39",6727400
17.6,-0.25,1000,"sd","14:31:39",6726800
17.65,-0.2,4600,"bu","14:31:39",6725800
17.6,-0.25,35500,"sd","14:31:39",6721200
17.65,-0.2,600,"bu","14:31:38",6685700
17.6,-0.25,2400,"sd","14:31:38",6685100
17.6,-0.25,3400,"sd","14:31:33",6682700
17.65,-0.2,100,"bu","14:31:19",6679300
17.6,-0.25,1000,"sd","14:30:37",6679200
17.65,-0.2,200,"bu","14:30:35",6678200
