"price","change","match_qtty","side","time","total_vol"
7.9,-0.2,8400,"","14:45:00",17500
8,-0.1,100,"bu","14:27:40",9100
7.9,-0.2,200,"bu","14:25:16",9000
7.9,-0.2,1800,"bu","14:24:39",8800
8,-0.1,200,"bu","14:13:55",7000
8,-0.1,100,"bu","13:47:33",6800
8,-0.1,100,"bu","13:46:47",6700
8,-0.1,100,"bu","13:36:17",6600
8,-0.1,100,"bu","13:33:41",6500
8,-0.1,100,"bu","13:33:30",6400
8,-0.1,1500,"bu","13:32:09",6300
8.1,0,200,"sd","13:01:00",4800
8.1,0,200,"sd","13:00:03",4600
8.2,0.1,200,"bu","11:12:47",4400
8.2,0.1,500,"bu","11:03:46",4200
8.2,0.1,1400,"sd","10:10:19",3700
8.2,0.1,100,"sd","10:09:59",2300
8.2,0.1,500,"sd","10:09:02",2200
8.2,0.1,200,"bu","10:01:21",1700
8.2,0.1,1000,"bu","10:00:39",1500
8.2,0.1,200,"bu","10:00:28",500
8.2,0.1,100,"bu","09:42:27",300
8.2,0.1,200,"bu","09:37:27",200
