"price","change","match_qtty","side","time","total_vol"
7.32,-0.18,4800,"","14:44:15",13100
7.32,-0.18,100,"sd","14:29:30",8300
7.32,-0.18,1500,"sd","14:17:49",8200
7.39,-0.11,100,"bu","14:17:09",6700
7.39,-0.11,500,"bu","13:56:22",6600
7.39,-0.11,1000,"bu","13:56:12",6100
7.39,-0.11,200,"bu","13:53:08",5100
7.38,-0.12,1000,"bu","13:32:44",4900
7.39,-0.11,200,"bu","13:03:32",3900
7.31,-0.19,100,"sd","13:00:51",3700
7.39,-0.11,400,"bu","11:17:49",3600
7.39,-0.11,500,"bu","11:08:31",3200
7.39,-0.11,300,"bu","10:59:29",2700
7.39,-0.11,700,"bu","10:52:21",2400
7.39,-0.11,400,"bu","10:51:46",1700
7.49,-0.01,300,"bu","10:16:24",1300
7.49,-0.01,200,"bu","09:54:53",1000
7.49,-0.01,300,"bu","09:41:20",800
7.5,0,500,"bu","09:16:20",500
