"price","change","match_qtty","side","time","total_vol"
26.8,0.2,200,"bu","14:44:39",26500
26.2,-0.4,100,"","14:08:22",26300
26.2,-0.4,4800,"bu","14:07:44",26200
26.8,0.2,200,"bu","14:04:55",21400
26.7,0.1,300,"sd","13:49:09",21200
26.8,0.2,500,"bu","13:44:35",20900
26.8,0.2,1300,"bu","13:37:51",20400
26.8,0.2,3600,"","13:26:09",19100
26.8,0.2,7300,"sd","13:23:14",15500
26.8,0.2,100,"bu","13:00:08",8200
26.8,0.2,200,"bu","13:00:05",8100
26.8,0.2,1000,"bu","10:40:19",7900
26.8,0.2,600,"bu","10:30:53",6900
26.7,0.1,600,"sd","10:11:49",6300
26.8,0.2,3000,"bu","10:02:37",5700
26.8,0.2,2000,"bu","09:58:18",2700
26.8,0.2,200,"bu","09:46:45",700
26.8,0.2,500,"bu","09:18:07",500
