"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,172100,"","14:45:00",2236400
11.35,-0.05,500,"sd","14:31:46",2064300
11.35,-0.05,800,"sd","14:31:45",2063800
11.3,-0.1,600,"sd","14:31:43",2063000
11.35,-0.05,2300,"sd","14:31:43",2062400
11.35,-0.05,300,"sd","14:31:43",2060100
11.35,-0.05,4300,"bu","14:31:42",2059800
11.35,-0.05,700,"bu","14:31:42",2055500
11.35,-0.05,7300,"bu","14:31:41",2054800
11.35,-0.05,22600,"bu","14:31:41",2047500
11.35,-0.05,5300,"bu","14:31:40",2024900
11.3,-0.1,1000,"sd","14:31:40",2019600
11.35,-0.05,4000,"bu","14:31:40",2018600
11.3,-0.1,2000,"sd","14:31:40",2014600
11.35,-0.05,400,"bu","14:31:39",2012600
11.35,-0.05,500,"bu","14:29:58",2012200
11.3,-0.1,800,"sd","14:28:28",2011700
11.3,-0.1,1700,"sd","14:27:43",2010900
11.3,-0.1,8300,"sd","14:27:42",2009200
11.3,-0.1,3000,"sd","14:27:27",2000900
11.3,-0.1,300,"sd","14:26:43",1997900
11.35,-0.05,35000,"sd","14:26:13",1997600
11.35,-0.05,2200,"sd","14:26:04",1962600
11.35,-0.05,300,"sd","14:25:58",1960400
11.35,-0.05,4400,"sd","14:25:48",1960100
11.35,-0.05,2000,"sd","14:23:16",1955700
11.35,-0.05,300,"sd","14:22:55",1953700
11.35,-0.05,300,"sd","14:22:30",1953400
11.35,-0.05,40000,"sd","14:22:23",1953100
11.35,-0.05,300,"sd","14:22:12",1913100
11.35,-0.05,300,"sd","14:21:51",1912800
11.35,-0.05,2700,"sd","14:21:20",1912500
11.4,0,1000,"bu","14:20:53",1909800
11.35,-0.05,300,"sd","14:20:53",1908800
11.35,-0.05,300,"sd","14:20:47",1908500
11.35,-0.05,300,"sd","14:20:41",1908200
11.35,-0.05,300,"sd","14:20:35",1907900
11.35,-0.05,300,"sd","14:20:32",1907600
11.35,-0.05,300,"sd","14:20:25",1907300
11.35,-0.05,300,"sd","14:20:19",1907000
11.35,-0.05,200,"sd","14:20:17",1906700
11.35,-0.05,19600,"sd","14:20:01",1906500
11.4,0,500,"bu","14:18:56",1886900
11.4,0,100,"bu","14:18:00",1886400
11.4,0,2000,"bu","14:17:54",1886300
11.4,0,100,"bu","14:17:26",1884300
11.4,0,13400,"bu","14:17:17",1884200
