"price","change","match_qtty","side","time","total_vol"
3.2,0.1,100,"bu","15:00:01",1037200
3.1,0,20000,"sd","14:59:19",1037100
3.2,0.1,8100,"bu","14:58:42",1017100
3.2,0.1,100,"bu","14:57:58",1009000
3.2,0.1,300,"bu","14:52:12",1008900
3.2,0.1,500,"bu","14:51:59",1008600
3.2,0.1,1900,"bu","14:51:33",1008100
3.2,0.1,100,"bu","14:47:32",1006200
3.1,0,10000,"sd","14:41:42",1006100
3.1,0,1000,"sd","14:38:59",996100
3.1,0,2200,"sd","14:37:33",995100
3.2,0.1,100,"bu","14:36:57",992900
3.1,0,10000,"sd","14:36:15",992800
3.1,0,40000,"sd","14:33:48",982800
3.1,0,400,"sd","14:33:17",942800
3.2,0.1,11500,"bu","14:29:00",942400
3.2,0.1,100,"bu","14:28:50",930900
3.2,0.1,700,"bu","14:15:57",930800
3.2,0.1,200,"bu","14:12:31",930100
3.2,0.1,100,"bu","14:07:10",929900
3.2,0.1,2000,"bu","14:02:11",929800
3.2,0.1,800,"bu","13:58:26",927800
3.2,0.1,100,"bu","13:55:30",927000
3.2,0.1,100,"bu","13:54:16",926900
3.1,0,1400,"sd","13:51:19",926800
3.1,0,500,"sd","13:50:42",925400
3.2,0.1,200,"bu","13:44:42",924900
3.2,0.1,18200,"bu","13:41:56",924700
3.2,0.1,5000,"bu","13:39:44",906500
3.1,0,400,"sd","13:39:02",901500
3.2,0.1,20000,"bu","13:39:00",901100
3.1,0,1000,"sd","13:37:37",881100
3.1,0,900,"sd","13:37:12",880100
3.1,0,200,"sd","13:36:07",879200
3.1,0,600,"sd","13:32:14",879000
3.1,0,100,"sd","13:31:54",878400
3.1,0,500,"sd","13:29:57",878300
3.1,0,500,"sd","13:22:42",877800
3.1,0,1600,"sd","13:12:44",877300
3.1,0,200,"sd","13:11:36",875700
3.2,0.1,100,"bu","13:10:13",875500
3.2,0.1,3000,"bu","13:09:43",875400
3.2,0.1,300,"bu","13:07:52",872400
3.2,0.1,2000,"bu","13:00:04",872100
3.2,0.1,2300,"sd","11:19:33",870100
3.2,0.1,3700,"sd","11:19:24",867800
3.2,0.1,3700,"bu","11:19:03",864100
3.2,0.1,4800,"sd","11:14:44",860400
3.2,0.1,5000,"sd","11:12:10",855600
3.2,0.1,3400,"sd","11:11:50",850600
3.2,0.1,1000,"sd","11:09:27",847200
3.2,0.1,2000,"sd","11:08:14",846200
3.2,0.1,3000,"sd","10:53:49",844200
3.2,0.1,6000,"sd","10:50:01",841200
3.2,0.1,5000,"sd","10:35:34",835200
3.2,0.1,1000,"sd","10:34:49",830200
3.2,0.1,200,"sd","10:34:32",829200
3.2,0.1,1000,"sd","10:30:39",829000
3.2,0.1,100,"sd","10:29:35",828000
3.2,0.1,1000,"sd","10:27:00",827900
3.2,0.1,4600,"sd","10:26:47",826900
3.2,0.1,1000,"bu","10:25:31",822300
3.2,0.1,6000,"bu","10:24:37",821300
3.2,0.1,81400,"bu","10:21:09",815300
3.2,0.1,500,"sd","10:20:55",733900
3.2,0.1,2400,"sd","10:16:09",733400
3.2,0.1,1000,"sd","10:14:34",731000
3.2,0.1,1000,"sd","09:57:04",730000
3.2,0.1,5000,"sd","09:48:21",729000
3.2,0.1,500,"sd","09:41:56",724000
3.2,0.1,49900,"sd","09:30:55",723500
3.3,0.2,200,"bu","09:30:36",673600
3.3,0.2,100,"bu","09:30:11",673400
3.3,0.2,200,"bu","09:29:31",673300
3.3,0.2,5000,"bu","09:28:28",673100
3.3,0.2,10000,"bu","09:27:05",668100
3.3,0.2,1200,"bu","09:25:09",658100
3.3,0.2,10000,"bu","09:21:55",656900
3.3,0.2,500,"bu","09:20:03",646900
3.3,0.2,2000,"bu","09:18:44",646400
3.2,0.1,300,"sd","09:13:28",644400
3.2,0.1,500,"sd","09:12:00",644100
3.2,0.1,800,"sd","09:09:26",643600
3.2,0.1,400000,"sd","09:09:14",642800
3.2,0.1,36000,"sd","09:09:00",242800
3.1,0,70000,"sd","09:08:03",206800
3.3,0.2,5000,"bu","09:06:52",136800
3.2,0.1,300,"sd","09:06:35",131800
3.1,0,130000,"sd","09:06:12",131500
3.2,0.1,500,"sd","09:05:06",1500
3.2,0.1,1000,"sd","09:00:21",1000
