"price","change","match_qtty","side","time","total_vol"
2.3,0.1,300,"bu","14:54:58",324700
2.2,0,1000,"sd","14:48:08",324400
2.2,0,20100,"sd","14:45:36",323400
2.2,0,1000,"sd","14:39:29",303300
2.2,0,300,"sd","14:33:11",302300
2.2,0,100,"sd","14:27:20",302000
2.2,0,3000,"sd","13:54:33",301900
2.2,0,800,"sd","13:51:22",298900
2.3,0.1,100,"bu","13:47:07",298100
2.2,0,200,"sd","13:46:08",298000
2.2,0,200,"sd","13:45:23",297800
2.2,0,500,"sd","13:38:39",297600
2.2,0,1000,"sd","13:36:26",297100
2.3,0.1,100,"bu","13:33:18",296100
2.2,0,5200,"sd","13:31:16",296000
2.2,0,300,"sd","13:28:45",290800
2.2,0,40000,"sd","13:25:01",290500
2.2,0,22600,"bu","13:13:47",250500
2.2,0,200,"bu","13:07:10",227900
2.1,-0.1,100,"sd","13:05:40",227700
2.2,0,8200,"sd","13:00:37",227600
2.2,0,64000,"sd","13:00:08",219400
2.2,0,500,"sd","13:00:05",155400
2.2,0,30000,"sd","13:00:02",154900
2.2,0,2800,"sd","11:05:08",124900
2.2,0,7000,"sd","11:04:29",122100
2.2,0,200,"sd","10:59:13",115100
2.2,0,300,"sd","10:44:47",114900
2.2,0,3600,"sd","10:34:28",114600
2.2,0,100,"sd","10:23:12",111000
2.2,0,100,"sd","10:20:46",110900
2.2,0,500,"sd","10:12:05",110800
2.2,0,4200,"sd","10:10:08",110300
2.2,0,5000,"sd","10:04:36",106100
2.2,0,50000,"sd","09:56:05",101100
2.2,0,40000,"sd","09:54:35",51100
2.2,0,10000,"sd","09:53:48",11100
2.2,0,700,"sd","09:23:12",1100
2.3,0.1,100,"bu","09:02:10",400
2.2,0,100,"sd","09:00:10",300
2.2,0,200,"sd","09:00:08",200
