"price","change","match_qtty","side","time","total_vol"
10.6,0.4,200,"","14:46:47",24100
10.6,0.4,7000,"sd","14:43:28",23900
10.6,0.4,1000,"sd","14:35:36",16900
10.6,0.4,100,"","14:29:17",15900
10.2,0,1000,"sd","14:24:49",15800
10.2,0,800,"sd","14:23:53",14800
10.2,0,200,"bu","14:21:56",14000
10.2,0,700,"","14:09:49",13800
10.1,-0.1,2000,"bu","13:42:47",13100
10,-0.2,900,"sd","13:27:57",11100
10,-0.2,1000,"bu","13:26:14",10200
10,-0.2,100,"bu","13:25:41",9200
9.9,-0.3,1200,"bu","13:22:00",9100
9.9,-0.3,100,"bu","13:21:51",7900
9.9,-0.3,100,"bu","13:20:57",7800
9.7,-0.5,300,"bu","13:18:41",7700
9.7,-0.5,200,"bu","13:18:28",7400
9.7,-0.5,1500,"sd","13:18:21",7200
9.9,-0.3,1100,"bu","13:18:14",5700
9.8,-0.4,500,"sd","13:18:08",4600
9.8,-0.4,100,"sd","13:17:02",4100
9.8,-0.4,100,"bu","13:16:54",4000
9.8,-0.4,500,"bu","13:16:46",3900
9.8,-0.4,1300,"sd","13:15:36",3400
9.8,-0.4,2000,"sd","13:15:24",2100
11,0.8,100,"bu","10:13:44",100
