"price","change","match_qtty","side","time","total_vol"
7.5,-0.05,23300,"","14:45:00",826400
7.52,-0.03,1400,"sd","14:31:46",803100
7.51,-0.04,4400,"sd","14:31:41",801700
7.51,-0.04,2600,"sd","14:31:41",797300
7.5,-0.05,2400,"sd","14:31:39",794700
7.51,-0.04,2600,"sd","14:31:39",792300
7.51,-0.04,3000,"sd","14:31:38",789700
7.55,0,400,"sd","14:27:01",786700
7.55,0,100,"sd","14:26:17",786300
7.55,0,1000,"sd","14:26:04",786200
7.55,0,2600,"sd","14:23:09",785200
7.55,0,900,"sd","14:18:49",782600
7.56,0.01,1100,"sd","14:18:49",781700
7.56,0.01,4500,"bu","14:17:19",780600
7.56,0.01,100,"bu","14:16:31",776100
7.56,0.01,400,"sd","14:13:04",776000
7.58,0.03,100,"sd","14:12:32",775600
7.58,0.03,100,"sd","14:12:19",775500
7.6,0.05,200,"sd","14:11:32",775400
7.6,0.05,200,"sd","14:11:31",775200
7.6,0.05,1000,"sd","14:10:44",775000
7.6,0.05,2000,"sd","14:10:41",774000
7.6,0.05,100,"sd","14:09:13",772000
7.64,0.09,6500,"bu","14:07:52",771900
7.63,0.08,1300,"bu","14:07:52",765400
7.64,0.09,400,"bu","14:06:27",764100
7.64,0.09,100,"bu","14:05:44",763700
7.63,0.08,1000,"bu","14:05:44",763600
7.6,0.05,13400,"bu","14:05:44",762600
7.58,0.03,1000,"sd","14:05:38",749200
7.6,0.05,1000,"sd","14:05:34",748200
7.62,0.07,600,"sd","14:05:34",747200
7.64,0.09,100,"bu","14:04:42",746600
7.63,0.08,5100,"bu","14:04:31",746500
7.62,0.07,4000,"bu","14:04:04",741400
7.62,0.07,2500,"bu","14:03:46",737400
7.6,0.05,900,"sd","14:03:20",734900
7.6,0.05,6200,"bu","14:03:18",734000
7.6,0.05,500,"bu","14:03:04",727800
7.58,0.03,300,"bu","14:02:15",727300
7.58,0.03,500,"bu","14:01:45",727000
7.58,0.03,2500,"bu","14:01:31",726500
7.58,0.03,100,"bu","14:01:29",724000
7.58,0.03,200,"bu","14:01:18",723900
7.59,0.04,100,"sd","14:00:34",723700
7.59,0.04,200,"bu","14:00:30",723600
7.59,0.04,1000,"bu","14:00:24",723400
7.59,0.04,500,"bu","14:00:16",722400
7.57,0.02,100,"sd","14:00:04",721900
7.59,0.04,1000,"bu","13:59:38",721800
7.59,0.04,4000,"bu","13:59:32",720800
7.59,0.04,3700,"bu","13:59:27",716800
7.58,0.03,6300,"bu","13:59:27",713100
7.58,0.03,200,"bu","13:59:20",706800
7.57,0.02,100,"bu","13:59:14",706600
7.56,0.01,10100,"bu","13:59:14",706500
7.55,0,5800,"bu","13:59:14",696400
7.54,-0.01,200,"bu","13:59:14",690600
7.54,-0.01,300,"bu","13:58:51",690400
7.54,-0.01,500,"bu","13:58:29",690100
7.54,-0.01,1000,"bu","13:57:18",689600
7.55,0,1200,"bu","13:55:24",688600
7.5,-0.05,15500,"bu","13:55:20",687400
7.5,-0.05,6000,"bu","13:55:18",671900
7.5,-0.05,1000,"bu","13:53:57",665900
7.5,-0.05,500,"bu","13:53:57",664900
7.5,-0.05,3000,"bu","13:53:29",664400
7.5,-0.05,200,"bu","13:53:08",661400
7.5,-0.05,4300,"sd","13:53:07",661200
7.5,-0.05,12900,"bu","13:53:01",656900
7.5,-0.05,1500,"bu","13:50:14",644000
