"price","change","match_qtty","side","time","total_vol"
5.49,-0.06,500,"sd","14:26:46",11900
5.5,-0.05,100,"sd","14:26:46",11400
5.5,-0.05,900,"sd","14:15:54",11300
5.73,0.18,500,"bu","13:55:32",10400
5.49,-0.06,1000,"sd","13:42:54",9900
5.48,-0.07,1000,"sd","13:03:33",8900
5.48,-0.07,1200,"sd","11:12:44",7900
5.55,0,500,"bu","10:55:08",6700
5.55,0,1300,"bu","10:07:55",6200
5.55,0,500,"bu","10:05:10",4900
5.55,0,200,"sd","10:00:18",4400
5.55,0,900,"bu","09:36:25",4200
5.55,0,500,"bu","09:34:49",3300
5.55,0,200,"bu","09:33:55",2800
5.55,0,500,"bu","09:33:45",2600
5.55,0,900,"sd","09:33:38",2100
5.87,0.32,700,"sd","09:30:05",1200
5.63,0.08,100,"bu","09:28:05",500
5.58,0.03,100,"bu","09:27:30",400
5.57,0.02,100,"bu","09:27:14",300
5.56,0.01,100,"bu","09:25:03",200
5.55,0,100,"bu","09:24:42",100
