"price","change","match_qtty","side","time","total_vol"
19.4,-0.6,855100,"","14:45:00",10757400
19.55,-0.45,5200,"bu","14:30:00",9902300
19.55,-0.45,14700,"bu","14:31:46",9897100
19.5,-0.5,1300,"sd","14:31:46",9882400
19.55,-0.45,600,"bu","14:31:46",9881100
19.5,-0.5,1000,"sd","14:31:46",9880500
19.55,-0.45,100,"bu","14:31:46",9879500
19.5,-0.5,500,"sd","14:31:46",9879400
19.55,-0.45,2500,"bu","14:31:46",9878900
19.5,-0.5,12000,"sd","14:31:46",9876400
19.55,-0.45,100,"sd","14:31:46",9864400
19.6,-0.4,500,"bu","14:31:46",9864300
19.5,-0.5,200,"sd","14:31:46",9863800
19.55,-0.45,300,"sd","14:31:46",9863600
19.6,-0.4,2100,"bu","14:31:46",9863300
19.55,-0.45,900,"bu","14:31:46",9858900
19.5,-0.5,1900,"sd","14:31:46",9858000
19.55,-0.45,100,"sd","14:31:46",9856100
19.5,-0.5,18000,"sd","14:31:46",9856000
19.6,-0.4,100,"bu","14:31:46",9838000
19.55,-0.45,100,"bu","14:31:46",9837900
19.6,-0.4,5000,"bu","14:31:46",9837800
19.5,-0.5,20900,"sd","14:31:46",9832800
19.55,-0.45,1000,"bu","14:31:46",9811900
19.5,-0.5,20100,"sd","14:31:46",9810900
19.55,-0.45,400,"bu","14:31:46",9790800
19.6,-0.4,200,"bu","14:31:46",9790400
19.5,-0.5,24600,"sd","14:31:46",9790200
19.55,-0.45,400,"sd","14:31:46",9765600
19.6,-0.4,100,"bu","14:31:46",9764100
19.5,-0.5,2000,"sd","14:31:46",9764000
19.55,-0.45,1000,"sd","14:31:46",9762000
19.6,-0.4,1300,"bu","14:31:46",9761000
19.6,-0.4,200,"bu","14:31:46",9757500
19.5,-0.5,4500,"sd","14:31:46",9757300
19.6,-0.4,7200,"bu","14:31:45",9752700
19.65,-0.35,1800,"bu","14:31:45",9745500
19.6,-0.4,1400,"bu","14:31:45",9743700
19.5,-0.5,900,"sd","14:31:45",9742300
19.55,-0.45,100,"sd","14:31:45",9741400
19.6,-0.4,5500,"sd","14:31:45",9741300
19.65,-0.35,1000,"bu","14:31:45",9735800
19.5,-0.5,3000,"sd","14:31:45",9734800
19.6,-0.4,200,"sd","14:31:45",9731800
19.5,-0.5,34600,"sd","14:31:45",9731600
19.55,-0.45,67600,"sd","14:31:45",9697000
19.6,-0.4,43800,"sd","14:31:45",9629400
