"price","change","match_qtty","side","time","total_vol"
8.08,-0.21,10000,"","14:46:09",302800
8.1,-0.19,100,"bu","14:31:46",292800
8.1,-0.19,200,"sd","14:31:45",292700
8.1,-0.19,3700,"bu","14:31:43",292500
8.1,-0.19,2200,"bu","14:31:42",288800
8.1,-0.19,100,"bu","14:31:40",286600
8.1,-0.19,3500,"sd","14:31:39",286500
8.1,-0.19,2000,"sd","14:30:00",283000
8.1,-0.19,4600,"bu","14:20:06",281000
8.1,-0.19,5400,"sd","14:19:44",276400
8.13,-0.16,6000,"bu","14:18:33",271000
8.13,-0.16,100,"bu","14:16:30",265000
8.1,-0.19,600,"sd","14:12:30",264900
8.1,-0.19,600,"sd","14:12:00",264300
8.1,-0.19,100,"sd","14:11:19",263700
8.14,-0.15,2000,"bu","14:09:05",263600
8.1,-0.19,500,"sd","14:09:05",261600
8.1,-0.19,1000,"sd","14:06:22",261100
8.14,-0.15,100,"bu","14:04:14",260100
8.14,-0.15,100,"bu","14:03:47",260000
8.14,-0.15,100,"bu","14:01:45",259900
8.09,-0.2,300,"bu","14:00:13",259800
8.09,-0.2,300,"bu","13:59:48",259500
8.01,-0.28,2000,"sd","13:56:05",259200
8,-0.29,1000,"bu","13:50:23",257200
8,-0.29,500,"bu","13:49:09",256200
8,-0.29,500,"sd","13:48:30",255700
8,-0.29,2800,"sd","13:47:01",255200
8.1,-0.19,800,"bu","13:42:55",252400
8.1,-0.19,100,"bu","13:42:54",251600
8.14,-0.15,100,"bu","13:41:33",251500
8,-0.29,200,"bu","13:36:19",251400
8,-0.29,200,"bu","13:36:02",251200
8,-0.29,1000,"bu","13:35:56",251000
8,-0.29,1000,"sd","13:35:11",250000
8,-0.29,11400,"sd","13:34:50",249000
8.01,-0.28,2100,"sd","13:34:50",237600
8.03,-0.26,8300,"sd","13:34:30",234000
8.01,-0.28,300,"bu","13:31:49",225700
8.01,-0.28,7400,"sd","13:31:33",225400
8.02,-0.27,1700,"sd","13:31:33",218000
8.03,-0.26,600,"sd","13:31:33",216300
8.03,-0.26,10000,"sd","13:30:18",215700
8.03,-0.26,4000,"sd","13:28:14",205700
8.04,-0.25,2000,"sd","13:28:14",201700
8.03,-0.26,900,"bu","13:25:16",199700
8.03,-0.26,500,"bu","13:25:11",198800
8.03,-0.26,8400,"sd","13:24:52",198300
8.04,-0.25,200,"sd","13:24:52",189900
8.04,-0.25,4300,"sd","13:24:36",189700
8.05,-0.24,1600,"sd","13:24:36",185400
