"price","change","match_qtty","side","time","total_vol"
10.8,0.1,5800,"","14:45:02",141000
10.6,-0.1,200,"sd","14:29:55",135200
10.7,0,1000,"","14:29:34",135000
10.7,0,100,"bu","14:29:15",134000
10.6,-0.1,100,"sd","14:25:28",133900
10.7,0,1000,"bu","14:25:27",133800
10.6,-0.1,200,"sd","14:24:11",132800
10.6,-0.1,100,"sd","14:23:11",132600
10.7,0,1100,"bu","14:23:10",132500
10.6,-0.1,100,"sd","14:21:18",131400
10.7,0,1000,"bu","14:21:17",131300
10.6,-0.1,600,"sd","14:21:10",130300
10.6,-0.1,6600,"sd","14:21:09",129700
10.6,-0.1,400,"sd","14:17:32",123100
10.7,0,100,"bu","14:14:25",122700
10.6,-0.1,100,"sd","14:12:39",122600
10.6,-0.1,1500,"sd","14:12:37",122500
10.6,-0.1,15800,"sd","14:12:36",121000
10.7,0,300,"sd","14:12:02",105200
10.7,0,500,"sd","14:11:56",104900
10.7,0,300,"sd","14:11:27",104400
10.7,0,3900,"bu","14:11:25",104100
10.6,-0.1,100,"sd","14:11:04",100200
10.7,0,1000,"bu","14:11:02",100100
10.6,-0.1,100,"sd","14:10:32",99100
10.7,0,1000,"bu","14:10:30",99000
10.6,-0.1,100,"sd","14:10:03",98000
10.7,0,1000,"bu","14:10:02",97900
10.6,-0.1,100,"sd","14:09:21",96900
10.7,0,1000,"bu","14:09:19",96800
10.6,-0.1,100,"sd","14:08:47",95800
10.7,0,1100,"bu","14:08:45",95700
10.6,-0.1,300,"sd","14:08:27",94600
10.7,0,900,"bu","14:08:00",94300
10.6,-0.1,100,"sd","14:07:14",93400
10.7,0,1000,"bu","14:07:12",93300
10.6,-0.1,100,"sd","14:06:37",92300
10.7,0,1000,"bu","14:06:35",92200
10.6,-0.1,100,"sd","14:06:13",91200
10.7,0,1000,"bu","14:06:11",91100
10.6,-0.1,100,"sd","14:05:36",90100
10.7,0,1000,"bu","14:05:34",90000
10.6,-0.1,100,"sd","14:05:05",89000
10.7,0,1200,"bu","14:05:03",88900
10.6,-0.1,100,"sd","14:04:13",87700
10.7,0,1200,"bu","14:04:11",87600
10.6,-0.1,100,"sd","14:03:50",86400
10.7,0,1000,"bu","14:03:48",86300
10.6,-0.1,100,"sd","14:03:16",85300
10.7,0,1500,"bu","14:03:14",85200
10.6,-0.1,100,"sd","14:02:44",83700
10.7,0,1200,"bu","14:02:42",83600
10.6,-0.1,100,"sd","13:54:23",82400
10.6,-0.1,1000,"sd","13:54:22",82300
10.6,-0.1,100,"sd","13:43:39",81300
10.6,-0.1,200,"sd","13:43:32",81200
10.6,-0.1,100,"sd","13:43:27",81000
10.6,-0.1,1000,"sd","13:43:26",80900
10.6,-0.1,100,"sd","13:40:19",79900
10.6,-0.1,1000,"sd","13:40:18",79800
10.7,0,10000,"bu","13:40:17",78800
10.7,0,900,"sd","13:39:29",68800
10.7,0,600,"sd","13:38:40",67900
10.6,-0.1,100,"sd","13:36:44",67300
10.7,0,1300,"sd","13:36:43",67200
10.6,-0.1,500,"sd","13:32:08",65900
10.6,-0.1,100,"sd","13:31:43",65400
10.7,0,1000,"","13:31:42",65300
10.6,-0.1,100,"sd","13:31:22",64300
10.7,0,1000,"bu","13:31:21",64200
10.6,-0.1,500,"sd","13:31:17",63200
10.7,0,5000,"bu","13:31:16",62700
10.6,-0.1,100,"sd","13:29:43",57700
10.7,0,1000,"bu","13:29:42",57600
10.6,-0.1,100,"sd","13:28:51",56600
10.7,0,1000,"bu","13:28:49",56500
10.6,-0.1,100,"sd","13:27:50",55500
10.7,0,1000,"bu","13:27:49",55400
10.6,-0.1,100,"sd","13:26:30",54400
10.7,0,1300,"bu","13:26:28",54300
10.6,-0.1,100,"sd","13:25:56",53000
10.7,0,1100,"bu","13:25:54",52900
10.6,-0.1,100,"sd","13:23:47",51800
10.7,0,1200,"bu","13:23:45",51700
10.6,-0.1,100,"sd","13:22:52",50500
10.6,-0.1,1000,"sd","13:22:50",50400
10.6,-0.1,100,"sd","13:21:09",49400
10.6,-0.1,900,"sd","13:21:04",49300
10.7,0,9000,"bu","13:21:02",48400
10.6,-0.1,100,"sd","13:20:47",39400
10.6,-0.1,1000,"sd","13:20:45",39300
10.7,0,10000,"bu","13:20:43",38300
10.7,0,400,"bu","13:17:12",28300
10.7,0,500,"sd","13:13:53",27900
10.6,-0.1,100,"sd","13:12:55",27400
10.7,0,1900,"bu","13:12:53",27300
10.6,-0.1,100,"sd","13:10:31",25400
10.7,0,1000,"sd","13:10:29",25300
10.7,0,700,"bu","13:08:43",24300
10.6,-0.1,100,"sd","13:07:18",23600
10.7,0,1300,"bu","13:07:17",23500
10.6,-0.1,100,"sd","13:06:26",22200
10.7,0,1600,"bu","13:06:25",22100
10.7,0,100,"sd","13:00:02",20500
10.7,0,200,"bu","11:29:59",20400
10.7,0,600,"bu","11:29:32",20200
10.6,-0.1,900,"sd","11:19:09",19600
10.6,-0.1,100,"sd","11:17:37",18700
10.7,0,1100,"sd","11:17:35",18600
10.7,0,400,"sd","11:17:13",17500
10.7,0,100,"bu","11:15:42",17100
10.7,0,300,"bu","11:14:46",17000
10.6,-0.1,100,"sd","11:06:37",16700
10.7,0,1600,"bu","11:06:36",16600
10.6,-0.1,100,"sd","11:05:40",15000
10.7,0,1900,"bu","11:05:39",14900
10.6,-0.1,100,"sd","11:05:17",13000
10.7,0,1100,"bu","11:05:16",12900
10.7,0,200,"bu","11:04:58",11800
10.6,-0.1,100,"sd","11:02:59",11600
10.7,0,1800,"bu","11:02:58",11500
10.6,-0.1,100,"sd","10:59:05",9700
