"price","change","match_qtty","side","time","total_vol"
12.6,0,1100,"","14:45:01",21000
12.6,0,500,"bu","14:26:29",19900
12.6,0,100,"bu","14:24:26",19400
12.6,0,200,"","13:59:30",19300
12.6,0,200,"sd","13:59:06",19100
12.6,0,700,"sd","13:42:35",18900
12.6,0,500,"sd","13:41:13",18200
12.7,0.1,500,"bu","13:13:02",17700
12.6,0,300,"","13:08:51",17200
12.6,0,4800,"sd","11:13:08",16900
12.6,0,2500,"sd","11:06:40",12100
12.7,0.1,200,"bu","11:01:45",9600
12.7,0.1,300,"sd","10:40:49",9400
12.7,0.1,3000,"bu","10:19:39",9100
12.7,0.1,4100,"","09:41:26",6100
12.6,0,300,"bu","09:39:01",2000
12.6,0,200,"sd","09:26:51",1700
12.6,0,200,"sd","09:26:32",1500
12.6,0,100,"sd","09:20:53",1300
12.6,0,200,"sd","09:18:29",1200
12.6,0,1000,"sd","09:03:21",1000
