"price","change","match_qtty","side","time","total_vol"
35.8,0.5,100,"bu","14:59:53",4700
35.8,0.5,400,"bu","14:59:30",4600
35.5,0.2,100,"bu","14:57:53",4200
35.4,0.1,100,"bu","14:18:52",4100
35.4,0.1,500,"sd","14:14:50",4000
35.4,0.1,500,"bu","13:56:19",3500
35.4,0.1,500,"bu","13:53:58",3000
35.3,0,200,"sd","13:46:57",2500
35.3,0,300,"bu","13:44:33",2300
35.4,0.1,100,"bu","13:35:00",2000
34.6,-0.7,100,"sd","13:30:39",1900
35.3,0,100,"","13:29:27",1800
35.3,0,100,"bu","13:28:59",1700
35.3,0,100,"","13:24:04",1600
35.4,0.1,100,"bu","13:22:51",1500
35.4,0.1,100,"","11:21:44",1400
35.5,0.2,100,"bu","10:19:22",1300
35.4,0.1,100,"bu","09:59:12",1200
34.4,-0.9,700,"bu","09:53:31",1100
34.4,-0.9,200,"bu","09:53:29",400
34.4,-0.9,100,"sd","09:53:16",200
34.4,-0.9,100,"sd","09:48:07",100
