"price","change","match_qtty","side","time","total_vol"
12.7,-0.1,100,"","14:45:02",147700
12.6,-0.2,900,"bu","14:29:59",147600
12.7,-0.1,100,"bu","14:18:58",146700
12.6,-0.2,4000,"","14:10:57",146600
12.6,-0.2,10000,"sd","14:10:41",142600
12.6,-0.2,102100,"sd","14:09:36",132600
12.7,-0.1,100,"sd","14:09:02",30500
12.7,-0.1,400,"bu","14:03:29",30400
12.7,-0.1,3000,"bu","14:02:01",30000
12.6,-0.2,100,"sd","13:40:11",27000
12.7,-0.1,1700,"bu","13:40:08",26900
12.6,-0.2,2700,"sd","13:32:05",25200
12.5,-0.3,1500,"sd","13:13:14",22500
12.6,-0.2,200,"bu","13:01:47",21000
12.6,-0.2,600,"bu","13:00:04",20800
12.6,-0.2,1000,"sd","11:20:34",20200
12.6,-0.2,5100,"sd","10:35:03",19200
12.6,-0.2,200,"sd","10:27:47",14100
12.5,-0.3,100,"sd","10:09:30",13900
12.6,-0.2,1900,"sd","10:06:53",13800
12.6,-0.2,100,"bu","10:00:01",11900
12.6,-0.2,100,"bu","09:59:39",11800
12.6,-0.2,2300,"sd","09:59:24",11700
12.6,-0.2,1000,"sd","09:58:08",9400
12.7,-0.1,2400,"bu","09:50:29",8400
12.7,-0.1,1100,"sd","09:49:43",6000
12.7,-0.1,700,"sd","09:42:13",4900
12.8,0,100,"bu","09:32:29",4200
12.8,0,100,"bu","09:32:07",4100
12.8,0,200,"bu","09:25:42",4000
12.7,-0.1,300,"sd","09:21:15",3800
12.8,0,1700,"sd","09:19:15",3500
12.8,0,1000,"sd","09:18:35",1800
12.8,0,300,"sd","09:15:13",800
12.8,0,200,"sd","09:07:25",500
12.8,0,300,"sd","09:00:10",300
