"price","change","match_qtty","side","time","total_vol"
54.6,0,300,"","14:45:00",36200
54,-0.6,100,"sd","14:03:42",35900
53.9,-0.7,900,"sd","14:01:14",35800
54,-0.6,1000,"sd","14:01:14",34900
54.1,-0.5,1000,"sd","14:01:14",33900
54.6,0,100,"bu","13:34:45",32900
53.4,-1.2,200,"bu","13:28:09",32800
53.4,-1.2,1500,"sd","13:27:24",32600
53.5,-1.1,1000,"sd","13:24:04",31100
53.7,-0.9,1200,"sd","13:23:48",30100
53.8,-0.8,1000,"sd","13:23:48",28900
53.9,-0.7,300,"sd","13:23:48",27900
53.3,-1.3,1200,"sd","13:20:33",27600
53.5,-1.1,500,"sd","13:20:13",26400
53.5,-1.1,500,"sd","13:19:52",25900
53.7,-0.9,200,"sd","13:17:32",25400
53.7,-0.9,2300,"sd","13:12:29",25200
53.8,-0.8,200,"sd","13:12:29",22900
53.9,-0.7,1000,"sd","13:04:10",22700
54,-0.6,4900,"sd","13:03:48",21700
54,-0.6,300,"sd","11:29:05",16800
54.1,-0.5,1600,"sd","11:29:05",16500
54.2,-0.4,1200,"sd","11:29:05",14900
54.3,-0.3,5900,"sd","11:29:05",13700
54.7,0.1,400,"bu","10:39:03",7800
54.9,0.3,2300,"bu","09:46:27",7400
54.8,0.2,1000,"bu","09:46:27",5100
54.9,0.3,100,"bu","09:42:02",4100
54.7,0.1,200,"bu","09:42:02",4000
54.8,0.2,1500,"bu","09:30:58",3800
54.8,0.2,500,"bu","09:26:58",2300
54.7,0.1,400,"bu","09:26:58",1800
54.7,0.1,500,"bu","09:25:59",1400
54.7,0.1,300,"bu","09:20:52",900
54.6,0,300,"bu","09:20:52",600
54.6,0,300,"bu","09:19:57",300
