"price","change","match_qtty","side","time","total_vol"
24.9,-0.3,4300,"","14:45:00",12400
25,-0.2,100,"bu","14:31:42",8100
25,-0.2,300,"bu","14:01:45",8000
25,-0.2,200,"bu","13:59:19",7700
25,-0.2,500,"bu","13:56:17",7500
24.95,-0.25,300,"bu","13:54:50",7000
24.95,-0.25,100,"bu","13:42:56",6700
24.95,-0.25,100,"bu","13:32:46",6600
24.95,-0.25,100,"bu","13:32:39",6500
25,-0.2,100,"bu","13:32:20",6400
25,-0.2,100,"bu","13:31:21",6300
24.9,-0.3,100,"sd","13:31:11",6200
24.85,-0.35,1100,"sd","13:08:01",6100
24.9,-0.3,1200,"sd","13:06:51",5000
24.9,-0.3,500,"sd","13:05:50",3800
24.95,-0.25,1000,"sd","13:05:19",3300
25,-0.2,300,"sd","13:04:42",2300
25,-0.2,1000,"sd","13:04:19",2000
25.1,-0.1,100,"sd","13:04:13",1000
25.15,-0.05,100,"sd","13:04:13",900
25.2,0,100,"sd","11:07:54",800
25.2,0,100,"sd","10:56:46",700
25.25,0.05,100,"bu","09:42:20",600
25.25,0.05,200,"bu","09:41:26",500
25.25,0.05,100,"sd","09:33:55",300
25.6,0.4,100,"bu","09:25:32",200
25.2,0,100,"sd","09:15:20",100
