"price","change","match_qtty","side","time","total_vol"
12.2,-0.1,4300,"","14:45:01",311100
12,-0.3,300,"sd","14:29:19",306800
12,-0.3,300,"sd","14:28:46",306500
12,-0.3,2000,"sd","14:26:03",306200
12,-0.3,7100,"sd","14:25:32",304200
12.1,-0.2,7900,"bu","14:25:17",297100
12.1,-0.2,10000,"sd","14:25:03",289200
12.2,-0.1,900,"sd","14:25:01",279200
12.2,-0.1,1400,"sd","14:23:32",278300
12.2,-0.1,900,"sd","14:22:04",276900
12.2,-0.1,3000,"sd","14:21:39",276000
12.2,-0.1,100,"sd","14:12:19",273000
12.2,-0.1,100,"sd","14:10:22",272900
12.3,0,200,"bu","14:05:16",272800
12.3,0,1000,"bu","14:01:51",272600
12.3,0,1000,"bu","13:59:41",271600
12.2,-0.1,3800,"sd","13:33:16",270600
12.2,-0.1,3600,"sd","13:32:58",266800
12.2,-0.1,4000,"sd","13:19:59",263200
12.3,0,100,"bu","13:18:52",259200
12.3,0,19900,"bu","13:18:26",259100
12.3,0,8700,"bu","13:17:51",239200
12.3,0,10000,"bu","13:17:29",230500
12.3,0,20000,"bu","13:17:15",220500
12.2,-0.1,400,"sd","13:15:58",200500
12.2,-0.1,4000,"bu","13:15:38",200100
12.2,-0.1,20000,"bu","13:15:35",196100
12.2,-0.1,20000,"bu","13:14:30",176100
12.2,-0.1,1000,"bu","13:14:26",156100
12.2,-0.1,9000,"bu","13:14:16",155100
12.2,-0.1,15000,"bu","13:13:59",146100
12.2,-0.1,600,"sd","13:13:40",131100
12.2,-0.1,1200,"","13:11:36",130500
12.2,-0.1,100,"bu","13:11:01",129300
12.1,-0.2,200,"sd","13:05:42",129200
12.2,-0.1,100,"bu","13:01:18",129000
12.2,-0.1,1000,"bu","13:01:03",128900
12.1,-0.2,200,"sd","13:00:06",127900
12.2,-0.1,700,"sd","13:00:02",127700
12.2,-0.1,100,"sd","11:16:55",127000
12.2,-0.1,100,"","11:15:57",126900
12.1,-0.2,5000,"sd","11:10:00",126800
12.2,-0.1,100,"","11:08:40",121800
12.2,-0.1,1000,"sd","11:07:50",121700
12.2,-0.1,1400,"sd","11:07:00",120700
12.2,-0.1,100,"sd","11:02:49",119300
12.2,-0.1,5000,"sd","11:02:31",119200
12.2,-0.1,100,"sd","11:01:52",114200
12.2,-0.1,2000,"sd","10:43:44",114100
12.4,0.1,100,"bu","10:41:39",112100
12.2,-0.1,1100,"sd","10:33:14",112000
12.3,0,100,"sd","10:32:23",110900
12.3,0,100,"","10:26:03",110800
12.3,0,300,"bu","10:21:28",110700
12.3,0,1000,"bu","10:20:43",110400
12.3,0,1000,"bu","10:20:18",109400
12.3,0,100,"bu","10:18:05",108400
12.3,0,2500,"bu","10:12:06",108300
12.4,0.1,100,"","09:59:56",105800
12.4,0.1,400,"sd","09:56:36",105700
12.4,0.1,500,"","09:51:18",105300
12.4,0.1,100,"sd","09:46:39",104800
12.5,0.2,4000,"bu","09:42:07",104700
12.5,0.2,5000,"bu","09:41:54",100700
12.4,0.1,100,"","09:38:56",95700
12.5,0.2,1700,"bu","09:35:59",95600
12.5,0.2,7700,"sd","09:32:34",93900
12.5,0.2,10000,"bu","09:32:16",86200
12.5,0.2,10000,"bu","09:31:51",76200
12.4,0.1,9900,"sd","09:31:38",66200
12.4,0.1,5000,"bu","09:31:27",56300
12.4,0.1,9500,"bu","09:30:51",51300
12.4,0.1,12000,"bu","09:30:32",41800
12.4,0.1,9000,"bu","09:30:17",29800
12.4,0.1,8000,"bu","09:29:58",20800
12.3,0,2000,"bu","09:29:24",12800
12.3,0,800,"bu","09:29:21",10800
12.3,0,200,"sd","09:25:53",10000
12.2,-0.1,200,"sd","09:25:39",9800
12.2,-0.1,2100,"sd","09:25:38",9600
12.3,0,100,"sd","09:25:37",7500
12.3,0,100,"sd","09:25:25",7400
12.4,0.1,500,"bu","09:25:07",7300
12.4,0.1,1000,"bu","09:24:44",6800
12.3,0,100,"bu","09:24:25",5800
12.3,0,2100,"bu","09:24:04",5700
12.3,0,100,"bu","09:23:41",3600
12.3,0,1000,"bu","09:23:21",3500
12.3,0,100,"bu","09:22:18",2500
12.3,0,100,"bu","09:10:14",2400
12.1,-0.2,1900,"sd","09:09:25",2300
12.2,-0.1,100,"bu","09:08:44",400
12.3,0,100,"bu","09:02:43",300
12.3,0,100,"bu","09:02:39",200
12.1,-0.2,100,"sd","09:02:29",100
