"price","change","match_qtty","side","time","total_vol"
18.1,-0.2,138600,"","14:46:09",6316400
18,-0.3,100,"bu","14:30:00",6177800
18,-0.3,2200,"bu","14:31:45",6177700
17.95,-0.35,11700,"sd","14:31:45",6175500
17.95,-0.35,2600,"sd","14:31:43",6163800
18,-0.3,200,"sd","14:31:43",6161200
17.95,-0.35,1400,"sd","14:31:43",6161000
18.1,-0.2,100,"bu","14:31:42",6159600
18.2,-0.1,2700,"bu","14:31:42",6159500
18.1,-0.2,500,"sd","14:31:42",6156800
18.1,-0.2,200,"bu","14:31:41",6156300
17.9,-0.4,3100,"sd","14:31:41",6156100
17.95,-0.35,4000,"sd","14:31:41",6153000
18.05,-0.25,1600,"sd","14:31:41",6149000
17.9,-0.4,9000,"sd","14:31:41",6147400
18.05,-0.25,15400,"bu","14:31:40",6138400
18,-0.3,100,"bu","14:31:38",6123000
18,-0.3,100,"bu","14:28:36",6122900
17.9,-0.4,3400,"sd","14:28:33",6122800
17.9,-0.4,500,"sd","14:27:38",6119400
17.9,-0.4,300,"sd","14:26:46",6118900
17.95,-0.35,1100,"sd","14:26:46",6118600
17.95,-0.35,900,"bu","14:26:31",6117500
17.95,-0.35,500,"bu","14:26:04",6116600
17.9,-0.4,1400,"sd","14:25:58",6116100
17.9,-0.4,1400,"sd","14:25:29",6114700
17.95,-0.35,100,"bu","14:25:11",6113300
17.95,-0.35,1000,"bu","14:24:59",6113200
17.95,-0.35,1000,"bu","14:23:07",6112200
17.95,-0.35,11500,"sd","14:22:54",6111200
17.95,-0.35,1400,"sd","14:22:30",6099700
17.95,-0.35,1400,"sd","14:22:17",6098300
17.95,-0.35,1400,"sd","14:21:44",6096900
17.95,-0.35,1400,"sd","14:21:28",6095500
17.95,-0.35,10200,"sd","14:21:16",6094100
17.95,-0.35,1400,"sd","14:20:50",6083900
17.95,-0.35,1400,"sd","14:20:45",6082500
17.95,-0.35,1400,"sd","14:20:40",6081100
17.95,-0.35,700,"sd","14:20:34",6079700
18,-0.3,700,"sd","14:20:34",6079000
18,-0.3,1400,"sd","14:20:32",6078300
18,-0.3,1400,"sd","14:20:26",6076900
18,-0.3,1400,"sd","14:20:22",6075500
18,-0.3,5000,"sd","14:20:19",6074100
18.05,-0.25,700,"bu","14:17:52",6069100
18,-0.3,1500,"bu","14:16:57",6068400
18,-0.3,2500,"bu","14:16:15",6066900
18,-0.3,17600,"sd","14:15:25",6064400
18,-0.3,100,"sd","14:14:06",6046800
18.05,-0.25,100,"bu","14:13:54",6046700
18,-0.3,200,"sd","14:13:48",6046600
18,-0.3,1700,"bu","14:13:35",6046400
18,-0.3,2000,"bu","14:13:28",6044700
18,-0.3,500,"bu","14:13:15",6042700
18,-0.3,700,"bu","14:13:11",6042200
18,-0.3,100,"bu","14:12:57",6041500
18.05,-0.25,12300,"bu","14:12:21",6041400
18,-0.3,87700,"bu","14:12:21",6029100
18,-0.3,12300,"sd","14:12:20",5941400
18,-0.3,100,"sd","14:12:08",5929100
18,-0.3,10000,"sd","14:11:59",5929000
18,-0.3,1400,"sd","14:11:32",5919000
18,-0.3,1400,"sd","14:11:29",5917600
18,-0.3,1400,"sd","14:11:21",5916200
18,-0.3,1400,"sd","14:11:16",5914800
18,-0.3,100,"sd","14:11:12",5913400
18.05,-0.25,1300,"sd","14:11:12",5913300
18.05,-0.25,1400,"sd","14:11:05",5912000
18.05,-0.25,1400,"sd","14:11:00",5910600
18.05,-0.25,1400,"sd","14:10:54",5909200
18.1,-0.2,100,"sd","14:09:58",5907800
18.1,-0.2,3000,"sd","14:09:10",5907700
18.1,-0.2,400,"sd","14:08:41",5904700
18.1,-0.2,700,"sd","14:07:33",5904300
18.1,-0.2,700,"sd","14:07:32",5903600
18.2,-0.1,100,"bu","14:06:22",5902900
18.15,-0.15,100,"bu","14:06:22",5902800
18.2,-0.1,3000,"bu","14:03:11",5902700
18.2,-0.1,3900,"sd","14:00:57",5899700
18.2,-0.1,22000,"sd","13:59:15",5895800
18.2,-0.1,400,"sd","13:59:09",5873800
18.2,-0.1,1000,"sd","13:58:23",5873400
18.2,-0.1,44000,"bu","13:57:18",5872400
18.15,-0.15,130000,"sd","13:57:18",5828400
18.2,-0.1,1600,"bu","13:56:13",5698400
18.15,-0.15,23700,"sd","13:53:08",5696800
18.15,-0.15,38500,"bu","13:53:07",5673100
18.15,-0.15,37000,"bu","13:52:53",5634600
18.15,-0.15,39200,"bu","13:52:28",5597600
18,-0.3,26400,"sd","13:50:11",5557600
18,-0.3,100,"sd","13:46:22",5531200
18,-0.3,500,"sd","13:46:05",5531100
18,-0.3,300,"sd","13:45:20",5468600
18,-0.3,500,"sd","13:45:12",5468300
18,-0.3,5700,"sd","13:44:18",5417800
18.2,-0.1,20000,"bu","13:44:05",5407800
18.2,-0.1,50000,"bu","13:43:42",5387800
18.2,-0.1,30000,"bu","13:43:16",5337800
18.05,-0.25,100,"sd","13:43:09",5307800
18.2,-0.1,5600,"bu","13:42:56",5307700
18.15,-0.15,24400,"bu","13:42:56",5302100
18.05,-0.25,3400,"sd","13:42:55",5277700
18.05,-0.25,1000,"sd","13:42:54",5274300
18.1,-0.2,50000,"sd","13:42:54",5273300
18.2,-0.1,26000,"bu","13:42:54",5223300
18.2,-0.1,23400,"bu","13:42:53",5197300
18.2,-0.1,100,"bu","13:42:40",5173900
18.1,-0.2,3000,"sd","13:42:20",5173800
18.15,-0.15,50000,"sd","13:42:20",5170800
18.2,-0.1,200,"bu","13:41:58",5120800
18.2,-0.1,46000,"bu","13:39:07",5120600
18.2,-0.1,48000,"bu","13:36:20",5074600
18.2,-0.1,46000,"bu","13:35:46",5026600
18.2,-0.1,100,"bu","13:35:39",4980600
18.2,-0.1,50000,"bu","13:35:19",4980500
18.15,-0.15,1500,"sd","13:34:18",4930500
18.15,-0.15,500,"bu","13:33:14",4929000
18.2,-0.1,6800,"bu","13:31:56",4928500
18.2,-0.1,6800,"bu","13:31:52",4921700
18.2,-0.1,3400,"bu","13:31:50",4914900
18.2,-0.1,200,"bu","13:31:49",4911500
18.15,-0.15,3200,"bu","13:27:21",4911300
18.15,-0.15,3400,"bu","13:26:18",4908100
18.15,-0.15,3400,"bu","13:25:58",4904700
18.2,-0.1,3400,"bu","13:24:16",4901300
18,-0.3,500,"sd","13:23:19",4897900
18.05,-0.25,4500,"sd","13:23:19",4897400
18.2,-0.1,3400,"bu","13:23:16",4892900
18.2,-0.1,3400,"bu","13:22:39",4889500
18.15,-0.15,100,"sd","13:22:26",4886100
18.2,-0.1,3900,"bu","13:16:50",4886000
18.05,-0.25,4100,"sd","13:16:40",4851000
18.2,-0.1,20000,"bu","13:16:12",4846900
18.2,-0.1,9900,"bu","13:15:59",4826900
18.15,-0.15,100,"bu","13:15:59",4817000
18.2,-0.1,10000,"bu","13:15:46",4816900
18.2,-0.1,20000,"bu","13:15:34",4806900
18.05,-0.25,1000,"sd","13:15:21",4786900
18.1,-0.2,80000,"sd","13:15:21",4785900
18.2,-0.1,65000,"bu","13:15:00",4705900
18.2,-0.1,66000,"bu","13:14:40",4640900
18.2,-0.1,65000,"bu","13:14:32",4574900
18.2,-0.1,38100,"sd","13:13:49",4509900
