"price","change","match_qtty","side","time","total_vol"
106,-0.3,6800,"","14:45:00",747700
105,-1.3,400,"sd","14:31:45",740900
105,-1.3,400,"sd","14:31:43",740500
105,-1.3,100,"sd","14:31:43",740100
105.1,-1.2,100,"sd","14:31:43",740000
105,-1.3,300,"sd","14:31:42",739900
106.2,-0.1,2000,"bu","14:31:41",739400
106.2,-0.1,200,"bu","14:31:41",737400
106.1,-0.2,300,"bu","14:31:40",737200
105.2,-1.1,1800,"bu","14:31:40",736900
105,-1.3,200,"sd","14:31:40",735100
105,-1.3,500,"sd","14:28:29",734900
105,-1.3,200,"sd","14:26:43",734400
105,-1.3,100,"sd","14:25:55",734200
105.1,-1.2,100,"sd","14:25:55",734100
105.1,-1.2,200,"sd","14:23:00",734000
105.1,-1.2,200,"sd","14:22:31",733800
105.1,-1.2,200,"sd","14:22:11",733600
105.1,-1.2,200,"sd","14:21:53",733400
105.1,-1.2,100,"sd","14:21:14",733200
105.3,-1,100,"sd","14:21:14",733100
105.3,-1,200,"sd","14:21:05",733000
105.3,-1,200,"sd","14:20:45",732800
105.3,-1,200,"sd","14:20:41",732600
105.3,-1,200,"sd","14:20:35",732400
105.3,-1,100,"sd","14:20:31",732200
105.5,-0.8,100,"sd","14:20:31",732100
105.5,-0.8,200,"sd","14:20:28",732000
105.5,-0.8,200,"sd","14:20:21",731800
105.5,-0.8,200,"sd","14:11:33",731600
105.5,-0.8,200,"sd","14:11:26",731400
105.5,-0.8,200,"sd","14:11:21",731200
105.5,-0.8,200,"sd","14:11:17",731000
105.6,-0.7,200,"sd","14:11:11",730800
105.6,-0.7,200,"sd","14:11:05",730600
105.6,-0.7,100,"sd","14:11:01",730400
105.7,-0.6,100,"sd","14:11:01",730300
105.7,-0.6,200,"sd","14:10:55",730200
105.6,-0.7,200,"sd","14:09:43",730000
106.1,-0.2,200,"bu","14:08:35",717800
106.1,-0.2,2800,"bu","14:08:31",717600
106.2,-0.1,500,"bu","14:07:59",714800
106.1,-0.2,500,"sd","14:07:58",703800
106.2,-0.1,4900,"bu","14:05:16",703300
106,-0.3,100,"bu","14:05:16",698400
106,-0.3,4900,"sd","14:05:15",698300
106.2,-0.1,100,"bu","14:04:25",693400
106.1,-0.2,14000,"bu","14:04:25",693300
106.1,-0.2,500,"bu","14:04:08",679300
106.1,-0.2,2000,"bu","14:03:57",678800
106.1,-0.2,4000,"bu","14:03:18",676800
106.1,-0.2,5000,"bu","14:02:30",672800
106.1,-0.2,3500,"bu","14:02:04",667800
106.1,-0.2,4500,"bu","14:01:53",664300
106.2,-0.1,1000,"bu","14:00:50",659800
106,-0.3,5000,"sd","14:00:50",658800
106.2,-0.1,400,"bu","14:00:16",653800
106,-0.3,100,"sd","14:00:16",653400
106.1,-0.2,10000,"sd","14:00:16",653300
106,-0.3,2000,"sd","13:59:51",643300
106.2,-0.1,1700,"bu","13:59:15",641300
106,-0.3,18300,"bu","13:59:15",639600
106,-0.3,1700,"sd","13:59:14",621300
106,-0.3,100,"sd","13:59:14",619600
106.1,-0.2,3000,"bu","13:56:39",619500
106,-0.3,100,"sd","13:56:01",616500
106,-0.3,100,"sd","13:55:13",616400
106,-0.3,100,"sd","13:54:29",616300
106,-0.3,1200,"sd","13:53:40",616200
106,-0.3,1800,"sd","13:53:40",615000
106.1,-0.2,200,"bu","13:53:07",613200
106,-0.3,400,"sd","13:49:34",613000
106,-0.3,200,"sd","13:46:30",612600
106.1,-0.2,1500,"sd","13:42:56",612400
106.1,-0.2,100,"sd","13:42:55",610900
106.3,0,500,"bu","13:42:54",610800
106.3,0,500,"bu","13:42:54",610300
106.3,0,500,"bu","13:42:53",609800
106.2,-0.1,200,"bu","13:42:41",609300
106.2,-0.1,200,"bu","13:42:39",609100
106.2,-0.1,400,"bu","13:35:50",608900
106.2,-0.1,200,"sd","13:34:40",608500
106.3,0,500,"bu","13:31:52",608300
106.3,0,500,"bu","13:31:51",607800
106.3,0,1200,"bu","13:31:50",607300
106.2,-0.1,100,"sd","13:31:41",606100
106.2,-0.1,100,"sd","13:30:17",606000
106.2,-0.1,200,"sd","13:30:01",605900
106.2,-0.1,900,"sd","13:29:20",605700
106.2,-0.1,500,"bu","13:28:41",604800
106.1,-0.2,300,"sd","13:28:27",604300
106.1,-0.2,1600,"bu","13:28:25",604000
106.1,-0.2,600,"sd","13:27:55",602400
106.1,-0.2,300,"sd","13:27:53",601800
106.1,-0.2,100,"bu","13:27:21",601500
106.1,-0.2,500,"bu","13:26:18",601400
106.3,0,100,"bu","13:26:14",600900
106.2,-0.1,900,"bu","13:26:14",600800
106,-0.3,1000,"sd","13:26:07",599900
106,-0.3,500,"sd","13:26:04",598900
105.6,-0.7,3100,"bu","13:25:58",598400
105.5,-0.8,300,"bu","13:25:58",595300
105.6,-0.7,5000,"sd","13:25:53",595000
105.8,-0.5,6000,"sd","13:25:53",590000
106.1,-0.2,500,"bu","13:25:43",583100
106,-0.3,100,"sd","13:25:31",582600
106,-0.3,2000,"sd","13:25:18",582500
106,-0.3,100,"sd","13:25:16",580500
106,-0.3,100,"sd","13:24:34",580400
106.2,-0.1,700,"bu","13:24:29",580300
106.1,-0.2,500,"bu","13:24:16",579600
106.1,-0.2,2000,"sd","13:23:41",579100
106,-0.3,300,"bu","13:23:16",577100
105.6,-0.7,1500,"bu","13:23:06",576800
105.5,-0.8,100,"bu","13:22:41",575300
104.6,-1.7,100,"sd","13:22:03",575200
105.4,-0.9,5300,"bu","13:21:55",575100
105.3,-1,200,"bu","13:21:55",569800
104.6,-1.7,100,"sd","13:21:30",569600
105,-1.3,100,"sd","13:21:30",569500
105,-1.3,100,"sd","13:21:21",569400
105.4,-0.9,3000,"bu","13:21:14",569300
105.1,-1.2,100,"bu","13:20:49",566300
105,-1.3,800,"bu","13:20:31",565700
105,-1.3,800,"bu","13:20:10",564900
105,-1.3,800,"bu","13:19:49",564100
104.9,-1.4,200,"bu","13:19:49",563300
105,-1.3,3500,"bu","13:19:41",563100
105,-1.3,3000,"bu","13:19:15",559600
104.9,-1.4,200,"bu","13:18:55",556600
104.6,-1.7,300,"sd","13:18:39",556400
104.7,-1.6,16000,"sd","13:18:39",556100
105,-1.3,1000,"bu","13:18:06",540100
105,-1.3,3700,"bu","13:17:55",539100
104.9,-1.4,300,"bu","13:17:55",535400
104.9,-1.4,500,"bu","13:16:05",535100
104.9,-1.4,100,"bu","13:14:42",534600
105,-1.3,5000,"bu","13:13:05",534500
104.9,-1.4,1300,"bu","13:12:30",529500
104.9,-1.4,300,"bu","13:12:30",528200
104.8,-1.5,1700,"bu","13:12:30",527900
104.5,-1.8,700,"bu","13:12:29",526200
104.5,-1.8,1100,"bu","13:12:29",525500
104.4,-1.9,1000,"sd","13:05:47",524400
104.4,-1.9,1400,"bu","13:03:33",523400
104.4,-1.9,500,"bu","13:01:44",522000
104.2,-2.1,1000,"sd","13:01:44",521500
104.2,-2.1,1100,"sd","13:01:44",520500
104.2,-2.1,1500,"sd","13:01:22",519400
104.2,-2.1,200,"sd","13:00:06",517900
104.2,-2.1,200,"sd","11:27:10",517700
104.2,-2.1,500,"sd","11:14:58",517500
104.3,-2,15000,"sd","11:14:58",517000
104.4,-1.9,1000,"bu","11:14:31",502000
104.4,-1.9,1000,"bu","11:14:12",501000
104.4,-1.9,5000,"bu","11:14:00",500000
104.3,-2,5100,"bu","11:12:45",495000
104.2,-2.1,1200,"bu","11:08:42",489900
104.1,-2.2,1400,"bu","11:08:30",488700
104.1,-2.2,1000,"bu","11:02:26",487300
104.1,-2.2,4500,"bu","11:02:18",486300
104.1,-2.2,3000,"bu","11:01:27",481800
104.1,-2.2,4000,"bu","11:01:03",478800
104.1,-2.2,300,"bu","11:00:45",474800
104.1,-2.2,2300,"bu","11:00:43",474500
104.2,-2.1,1700,"sd","10:57:58",472200
104.2,-2.1,400,"bu","10:51:12",470500
104.2,-2.1,100,"bu","10:51:09",470100
104.2,-2.1,600,"bu","10:50:41",470000
104.1,-2.2,400,"bu","10:50:41",469400
104.1,-2.2,200,"bu","10:50:23",469000
104.1,-2.2,400,"bu","10:48:29",468800
104,-2.3,500,"sd","10:48:29",468400
104,-2.3,700,"sd","10:48:19",467900
104,-2.3,300,"sd","10:48:12",467200
104,-2.3,400,"sd","10:48:10",466900
104,-2.3,200,"sd","10:48:06",466500
104,-2.3,4300,"bu","10:47:53",466300
103.9,-2.4,16800,"bu","10:47:53",462000
103.9,-2.4,8200,"sd","10:47:52",445200
103.9,-2.4,4000,"sd","10:47:17",437000
103.9,-2.4,1300,"bu","10:46:35",433000
103.9,-2.4,1000,"bu","10:45:42",431700
103.9,-2.4,100,"bu","10:43:43",430700
103.9,-2.4,5000,"bu","10:39:57",430600
103.8,-2.5,100,"sd","10:39:02",425600
103.9,-2.4,7900,"sd","10:39:02",425500
103.9,-2.4,3000,"sd","10:37:39",417600
103.9,-2.4,2000,"sd","10:37:15",414600
104,-2.3,300,"bu","10:36:46",412600
103.9,-2.4,1500,"sd","10:35:47",412300
104,-2.3,100,"bu","10:34:19",410800
104,-2.3,100,"bu","10:32:50",410700
104,-2.3,2000,"bu","10:31:10",410600
103.9,-2.4,400,"sd","10:30:48",408600
103.9,-2.4,2700,"bu","10:30:22",408200
103.9,-2.4,2800,"sd","10:29:12",405500
103.9,-2.4,2200,"bu","10:29:10",402700
103.9,-2.4,1800,"sd","10:28:52",400500
103.9,-2.4,1700,"bu","10:28:50",398700
103.8,-2.5,1500,"bu","10:28:50",397000
103.8,-2.5,3000,"bu","10:28:25",395500
103.7,-2.6,300,"sd","10:27:51",392500
103.8,-2.5,200,"bu","10:26:49",392200
103.8,-2.5,1300,"bu","10:26:38",392000
103.8,-2.5,1200,"bu","10:26:25",390700
103.8,-2.5,1000,"bu","10:26:19",389500
103.8,-2.5,3500,"sd","10:26:12",388500
103.8,-2.5,3700,"sd","10:26:05",385000
