"price","change","match_qtty","side","time","total_vol"
27.9,-0.1,5800,"","14:45:00",70500
27.5,-0.5,4200,"bu","14:31:46",64700
27.4,-0.6,100,"sd","14:31:46",60500
27.5,-0.5,100,"bu","14:31:45",60400
27.5,-0.5,200,"bu","14:31:43",60300
27.3,-0.7,1300,"sd","14:31:42",60100
27.5,-0.5,500,"bu","14:31:42",58800
27.3,-0.7,400,"bu","14:31:42",58300
27.3,-0.7,200,"bu","14:31:42",57900
27.3,-0.7,3400,"sd","14:31:41",57700
27.35,-0.65,400,"sd","14:31:41",54300
27.6,-0.4,100,"sd","14:26:55",53900
27.3,-0.7,22900,"sd","14:25:40",53800
27.5,-0.5,1300,"sd","14:25:40",30900
27.7,-0.3,800,"bu","14:14:43",29600
27.5,-0.5,200,"bu","14:13:20",28800
27.5,-0.5,500,"bu","14:12:27",28600
27.25,-0.75,200,"bu","14:12:05",28100
27.25,-0.75,300,"bu","14:12:00",27900
27.25,-0.75,7000,"sd","14:11:50",27600
27.3,-0.7,1300,"sd","14:11:50",20600
27.45,-0.55,1200,"sd","14:11:50",19300
27.5,-0.5,300,"sd","14:11:25",18100
27.5,-0.5,1400,"sd","14:10:19",17800
27.55,-0.45,1400,"sd","14:09:31",16400
27.8,-0.2,400,"bu","14:02:06",15000
27.8,-0.2,500,"bu","13:48:26",14600
27.8,-0.2,100,"bu","13:48:13",14100
27.5,-0.5,400,"sd","13:45:35",14000
27.6,-0.4,100,"sd","13:44:59",13600
27.8,-0.2,200,"bu","13:41:40",13500
27.8,-0.2,200,"bu","13:30:24",13300
27.75,-0.25,200,"bu","13:27:08",13100
27.7,-0.3,100,"bu","13:22:50",12900
27.75,-0.25,100,"bu","13:19:14",12800
27.75,-0.25,100,"bu","13:17:23",12700
27.7,-0.3,200,"bu","13:16:47",12600
27.6,-0.4,200,"bu","13:15:58",12400
27.6,-0.4,300,"sd","13:14:48",12200
27.6,-0.4,100,"bu","13:12:29",11900
27.6,-0.4,100,"sd","13:06:53",11800
27.6,-0.4,1100,"sd","13:05:57",11700
27.65,-0.35,1900,"sd","13:01:44",10600
27.65,-0.35,100,"sd","13:01:30",8700
27.7,-0.3,100,"sd","13:01:30",8600
27.65,-0.35,400,"sd","11:29:44",8500
27.65,-0.35,200,"sd","11:29:20",8100
27.7,-0.3,500,"sd","11:29:20",7900
27.75,-0.25,300,"sd","11:29:20",7400
27.8,-0.2,100,"bu","11:25:42",7100
27.8,-0.2,100,"bu","11:22:42",7000
27.8,-0.2,100,"bu","11:14:31",6900
27.8,-0.2,100,"bu","11:14:16",6800
27.8,-0.2,100,"bu","11:13:46",6700
27.8,-0.2,700,"sd","11:10:41",6600
27.85,-0.15,100,"bu","11:04:44",5900
27.85,-0.15,100,"bu","11:04:06",5800
28,0,100,"bu","10:06:35",5700
28,0,100,"bu","10:03:00",5600
28,0,200,"sd","09:44:44",5500
28,0,200,"sd","09:34:17",5300
28.1,0.1,100,"bu","09:21:19",5100
27.65,-0.35,5000,"","09:15:03",5000
