"price","change","match_qtty","side","time","total_vol"
9.4,0.22,10500,"","14:46:09",61200
9.33,0.15,2000,"bu","14:25:29",50700
9.33,0.15,1000,"sd","14:08:48",48700
9.33,0.15,100,"sd","13:52:30",47700
9.3,0.12,600,"bu","13:33:04",47600
9.3,0.12,500,"bu","13:30:05",47000
9.3,0.12,800,"bu","13:30:01",46500
9.3,0.12,1100,"sd","13:29:03",45700
9.28,0.1,1100,"sd","13:28:11",44600
9.33,0.15,200,"sd","13:28:11",42800
9.33,0.15,1800,"bu","13:28:09",42600
9.3,0.12,4300,"bu","13:15:28",40800
9.3,0.12,700,"sd","13:00:01",36500
9.3,0.12,2300,"bu","11:22:47",35800
9.28,0.1,3200,"bu","11:21:21",33500
9.28,0.1,1800,"sd","11:12:56",30300
9.28,0.1,200,"bu","11:10:53",28500
9.28,0.1,800,"sd","11:03:17",28300
9.28,0.1,2000,"bu","10:58:03",27500
9.27,0.09,100,"bu","10:58:03",25500
9.27,0.09,1900,"sd","10:57:50",25400
9.27,0.09,800,"bu","10:50:49",23500
9.25,0.07,1400,"bu","10:45:38",22700
9.25,0.07,1300,"sd","10:37:54",21300
9.27,0.09,200,"sd","10:32:21",20000
9.27,0.09,1800,"bu","10:31:54",19800
9.27,0.09,2000,"sd","10:27:59",18000
9.3,0.12,1000,"bu","10:22:52",16000
9.3,0.12,1700,"sd","10:12:38",15000
9.3,0.12,1300,"bu","10:07:11",13300
9.25,0.07,700,"bu","10:00:55",12000
9.25,0.07,700,"bu","09:56:21",11300
9.23,0.05,1000,"sd","09:54:13",10600
9.25,0.07,400,"bu","09:46:18",9600
9.25,0.07,1200,"sd","09:43:25",9200
9.3,0.12,700,"sd","09:40:38",8000
9.3,0.12,1000,"sd","09:38:19",7300
9.3,0.12,1500,"sd","09:31:11",6300
9.3,0.12,2000,"sd","09:30:29",4800
9.3,0.12,2800,"","09:15:09",2800
