"price","change","match_qtty","side","time","total_vol"
3.25,0.02,5000,"","14:45:00",71000
3.21,-0.02,1900,"sd","14:31:39",66000
3.21,-0.02,3000,"sd","14:20:28",64100
3.21,-0.02,6900,"sd","14:15:16",61100
3.21,-0.02,100,"sd","13:43:37",54200
3.23,0,1000,"bu","13:42:54",54100
3.21,-0.02,3400,"sd","13:31:35",53100
3.21,-0.02,1000,"sd","13:30:55",49700
3.23,0,1000,"bu","13:12:29",48700
3.23,0,100,"sd","13:01:22",47700
3.23,0,200,"sd","11:17:00",47600
3.25,0.02,100,"bu","11:16:31",47400
3.27,0.04,100,"bu","10:01:17",47300
3.27,0.04,300,"bu","10:00:08",47200
3.27,0.04,100,"bu","09:52:24",46900
3.27,0.04,200,"bu","09:44:15",46800
3.27,0.04,100,"bu","09:43:12",46600
3.27,0.04,33000,"bu","09:37:47",46500
3.21,-0.02,5100,"bu","09:35:31",12100
3.21,-0.02,5100,"sd","09:34:06",7000
3.28,0.05,500,"bu","09:17:51",1900
3.28,0.05,200,"bu","09:15:12",1400
3.2,-0.03,1200,"","09:15:02",1200
