"price","change","match_qtty","side","time","total_vol"
10.5,-0.2,160900,"","14:45:01",1807200
10.5,-0.2,2000,"sd","14:29:59",1646300
10.5,-0.2,3000,"sd","14:29:42",1644300
10.5,-0.2,1000,"sd","14:29:10",1641300
10.6,-0.1,2000,"bu","14:28:36",1640300
10.5,-0.2,5000,"sd","14:28:35",1638300
10.5,-0.2,1000,"sd","14:27:59",1633300
10.6,-0.1,100,"bu","14:27:58",1632300
10.6,-0.1,1000,"bu","14:26:45",1632200
10.5,-0.2,300,"sd","14:26:35",1631200
10.5,-0.2,500,"sd","14:26:02",1630900
10.5,-0.2,500,"sd","14:25:52",1630400
10.5,-0.2,28000,"sd","14:25:51",1629900
10.4,-0.3,2000,"sd","14:25:48",1601900
10.4,-0.3,200,"sd","14:25:15",1599900
10.4,-0.3,1000,"sd","14:24:19",1599700
10.4,-0.3,30000,"sd","14:24:00",1598700
10.5,-0.2,100,"bu","14:23:22",1568700
10.5,-0.2,5000,"bu","14:22:32",1568600
10.5,-0.2,3000,"bu","14:22:20",1563600
10.5,-0.2,500,"bu","14:21:57",1560600
10.5,-0.2,13000,"bu","14:21:16",1560100
10.5,-0.2,6000,"sd","14:21:00",1547100
10.6,-0.1,500,"bu","14:19:48",1541100
10.6,-0.1,3600,"bu","14:17:54",1540600
10.6,-0.1,1000,"bu","14:16:44",1537000
10.5,-0.2,9000,"sd","14:15:19",1536000
10.5,-0.2,1900,"sd","14:14:08",1527000
10.5,-0.2,300,"sd","14:13:28",1525100
10.6,-0.1,1000,"bu","14:11:33",1524800
10.6,-0.1,5000,"bu","14:10:53",1523800
10.6,-0.1,42100,"bu","14:10:22",1518800
10.6,-0.1,1000,"sd","14:10:06",1476700
10.7,0,1400,"bu","14:09:23",1475700
10.7,0,7500,"bu","14:08:07",1474300
10.7,0,50000,"bu","14:07:29",1466800
10.7,0,4500,"bu","14:07:06",1416800
10.7,0,3000,"bu","14:06:56",1412300
10.7,0,400,"bu","14:06:44",1409300
10.7,0,2000,"bu","14:06:36",1408900
10.7,0,1000,"bu","14:06:29",1406900
10.7,0,15000,"bu","14:05:57",1405900
10.7,0,1800,"bu","14:05:34",1390900
10.7,0,3600,"bu","14:05:18",1389100
10.7,0,10000,"bu","14:04:56",1385500
10.6,-0.1,1800,"sd","14:04:53",1375500
10.6,-0.1,2100,"sd","14:04:46",1373700
10.6,-0.1,10000,"bu","14:04:43",1371600
10.6,-0.1,1000,"bu","14:04:32",1361600
