"price","change","match_qtty","side","time","total_vol"
10.55,0.2,44200,"","14:45:01",1379100
10.6,0.25,1700,"sd","14:31:46",1334900
10.6,0.25,3000,"sd","14:31:46",1333200
10.65,0.3,500,"bu","14:31:46",1330200
10.65,0.3,400,"bu","14:31:45",1329700
10.65,0.3,2100,"bu","14:31:42",1329300
10.6,0.25,300,"sd","14:31:42",1327200
10.65,0.3,2000,"bu","14:31:42",1326900
10.6,0.25,100,"bu","14:31:41",1316800
10.6,0.25,1300,"bu","14:31:40",1316700
10.55,0.2,11900,"bu","14:31:40",1315400
10.55,0.2,100,"bu","14:31:40",1303500
10.5,0.15,100,"sd","14:31:39",1303400
10.55,0.2,500,"bu","14:30:08",1300300
10.55,0.2,9500,"sd","14:29:30",1299800
10.55,0.2,1000,"sd","14:29:15",1290300
10.55,0.2,1000,"sd","14:28:42",1289300
10.55,0.2,600,"sd","14:28:31",1288300
10.55,0.2,1000,"sd","14:28:28",1287700
10.55,0.2,6000,"sd","14:27:18",1286700
10.6,0.25,4700,"sd","14:27:15",1280700
10.6,0.25,3000,"sd","14:27:00",1276000
10.6,0.25,1000,"sd","14:26:19",1273000
10.6,0.25,100,"sd","14:26:08",1272000
10.6,0.25,6000,"sd","14:26:07",1271900
10.6,0.25,100,"sd","14:25:09",1265900
10.6,0.25,400,"sd","14:24:02",1265800
10.65,0.3,3800,"sd","14:23:22",1265400
10.65,0.3,3000,"sd","14:23:21",1261600
10.65,0.3,2800,"sd","14:22:44",1258600
10.65,0.3,1000,"sd","14:22:27",1255800
10.65,0.3,500,"sd","14:22:00",1254800
10.65,0.3,900,"sd","14:21:12",1254300
10.65,0.3,1000,"sd","14:20:32",1253400
10.65,0.3,2500,"sd","14:20:31",1252400
10.65,0.3,1000,"sd","14:20:01",1249900
10.65,0.3,1000,"sd","14:18:26",1248900
10.7,0.35,100,"bu","14:18:25",1247900
10.65,0.3,12900,"bu","14:18:10",1247800
10.65,0.3,1000,"bu","14:18:09",1234900
