"price","change","match_qtty","side","time","total_vol"
9.6,0.2,100,"","14:45:01",18500
9.6,0.2,900,"","14:45:00",18400
9.7,0.3,800,"bu","14:27:37",17500
8.8,-0.6,200,"bu","14:27:11",16700
8.8,-0.6,200,"bu","14:26:09",16500
8.7,-0.7,700,"sd","14:26:02",16300
8.8,-0.6,500,"bu","14:25:31",15600
8.7,-0.7,1000,"sd","14:24:03",15100
8.7,-0.7,400,"sd","14:23:19",14100
8.8,-0.6,100,"bu","14:23:18",13700
8.8,-0.6,800,"","14:10:40",13600
8.8,-0.6,200,"","14:03:48",12800
8.8,-0.6,300,"sd","14:00:47",12600
8.8,-0.6,1800,"sd","14:00:38",12300
8.8,-0.6,300,"sd","13:59:39",10500
9.8,0.4,200,"bu","13:11:38",10200
8.8,-0.6,200,"sd","13:09:55",10000
8.8,-0.6,100,"sd","13:07:28",9800
10,0.6,100,"bu","09:59:47",9700
10.1,0.7,500,"bu","09:46:04",9600
10.2,0.8,100,"bu","09:41:37",9100
10.3,0.9,100,"bu","09:36:45",9000
10.2,0.8,600,"","09:36:29",8900
8.5,-0.9,600,"sd","09:32:31",8300
10.3,0.9,100,"bu","09:21:43",7700
10.3,0.9,100,"bu","09:20:06",7600
10.2,0.8,7400,"bu","09:19:53",7500
9.4,0,100,"bu","09:00:14",100
