"price","change","match_qtty","side","time","total_vol"
13.5,0.1,1700,"","14:45:01",45900
13.5,0.1,900,"sd","14:21:07",44200
13.5,0.1,2100,"sd","14:10:38",43300
13.6,0.2,100,"bu","13:26:56",41200
13.4,0,7500,"sd","13:00:03",41100
13.5,0.1,200,"bu","11:15:54",33600
13.5,0.1,800,"bu","11:13:48",33400
13.5,0.1,3000,"sd","11:11:02",32600
13.5,0.1,400,"sd","10:55:20",29600
13.5,0.1,1600,"bu","10:51:53",29200
13.5,0.1,1000,"sd","10:50:18",27600
13.5,0.1,3000,"sd","10:48:04",26600
13.5,0.1,700,"sd","10:45:59",23600
13.5,0.1,5000,"sd","10:22:49",22900
13.5,0.1,2000,"sd","10:09:05",17900
13.5,0.1,2000,"sd","10:07:01",15900
13.5,0.1,1000,"sd","09:55:55",13900
13.5,0.1,400,"sd","09:52:45",12900
13.5,0.1,1600,"bu","09:52:15",12500
13.5,0.1,200,"bu","09:50:35",10900
13.5,0.1,800,"bu","09:50:34",10700
13.5,0.1,1200,"bu","09:50:05",9900
13.5,0.1,1300,"","09:39:22",8700
13.5,0.1,1100,"bu","09:38:42",7400
13.5,0.1,100,"bu","09:18:06",6300
13.5,0.1,1000,"bu","09:14:59",6200
13.5,0.1,200,"sd","09:13:35",5200
13.5,0.1,300,"sd","09:11:20",5000
13.4,0,300,"bu","09:04:20",4700
13.4,0,400,"sd","09:03:01",4400
13,-0.4,4000,"sd","09:00:09",4000
