"price","change","match_qtty","side","time","total_vol"
2.64,-0.05,1700,"","14:46:09",38100
2.65,-0.04,100,"bu","14:31:46",36400
2.65,-0.04,2500,"bu","14:31:46",36300
2.65,-0.04,700,"sd","14:31:45",33200
2.69,0,200,"bu","14:17:01",32500
2.66,-0.03,100,"bu","14:12:35",32300
2.66,-0.03,100,"sd","14:11:00",32200
2.69,0,100,"bu","13:31:21",32100
2.64,-0.05,100,"sd","13:27:58",32000
2.65,-0.04,1900,"sd","13:27:58",31900
2.65,-0.04,700,"sd","13:23:48",30000
2.66,-0.03,300,"sd","13:23:48",29300
2.66,-0.03,100,"sd","13:16:05",29000
2.7,0.01,100,"bu","13:12:29",28900
2.7,0.01,100,"bu","11:22:44",28800
2.65,-0.04,1900,"sd","11:21:20",28700
2.67,-0.02,100,"sd","11:21:20",26800
2.67,-0.02,5700,"bu","10:48:58",26700
2.67,-0.02,100,"bu","10:45:25",21000
2.67,-0.02,100,"bu","10:28:47",20900
2.65,-0.04,800,"bu","10:26:11",20800
2.65,-0.04,100,"bu","10:26:10",20000
2.65,-0.04,9500,"sd","10:24:55",19900
2.66,-0.03,1500,"sd","10:24:55",10400
2.66,-0.03,100,"sd","10:21:11",8900
2.66,-0.03,100,"sd","10:19:00",8800
2.67,-0.02,100,"bu","10:16:45",8700
2.67,-0.02,100,"bu","10:14:31",8600
2.66,-0.03,1300,"sd","10:10:50",8500
2.67,-0.02,300,"bu","10:07:32",7200
2.67,-0.02,700,"sd","10:07:08",6900
2.68,-0.01,100,"bu","10:05:14",6200
2.68,-0.01,1900,"sd","09:51:15",6100
2.69,0,100,"bu","09:48:45",4200
2.69,0,100,"bu","09:15:33",4100
2.65,-0.04,4000,"","09:15:12",4000
