"price","change","match_qtty","side","time","total_vol"
4,-0.1,1400,"bu","14:25:53",68500
4,-0.1,1000,"bu","14:25:21",67100
4,-0.1,2600,"bu","14:17:23",66100
4,-0.1,200,"sd","14:14:37",63500
4,-0.1,300,"sd","14:02:40",63300
4,-0.1,2000,"bu","14:02:24",63000
4,-0.1,100,"bu","14:01:17",61000
4,-0.1,5000,"bu","14:01:06",60900
4,-0.1,1000,"bu","13:59:46",55900
4,-0.1,700,"bu","13:54:51",54900
4,-0.1,100,"bu","13:48:53",54200
4,-0.1,800,"sd","13:45:12",54100
4,-0.1,4600,"bu","13:37:12",53300
4,-0.1,5000,"bu","13:36:06",48700
4,-0.1,200,"bu","13:08:06",43700
4,-0.1,200,"bu","13:05:19",43500
4,-0.1,4500,"","13:00:04",43300
4,-0.1,5500,"bu","13:00:02",38800
4,-0.1,5000,"","11:15:54",33300
4,-0.1,200,"bu","11:14:19",28300
4,-0.1,100,"bu","11:14:07",28100
4,-0.1,1000,"bu","11:11:27",28000
4,-0.1,200,"bu","11:11:08",27000
4,-0.1,23500,"bu","11:10:35",26800
4.1,0,500,"sd","10:20:06",3300
4.1,0,2500,"bu","10:06:32",2800
4.1,0,100,"bu","09:49:37",300
4,-0.1,200,"sd","09:04:39",200
