"price","change","match_qtty","side","time","total_vol"
97.2,0.4,100,"sd","14:52:43",18100
97.5,0.7,100,"bu","14:46:53",18000
97.5,0.7,200,"bu","14:29:05",17900
97.5,0.7,100,"sd","14:24:55",17700
97.5,0.7,100,"","14:23:47",17600
97.5,0.7,100,"sd","14:23:21",17500
98,1.2,600,"bu","14:02:00",17400
98,1.2,400,"bu","13:59:47",16800
98,1.2,3100,"bu","13:41:25",16400
98,1.2,100,"sd","13:16:49",13300
98,1.2,500,"sd","13:16:34",13200
98.2,1.4,100,"","13:07:29",12700
98.2,1.4,800,"bu","13:05:28",12600
98.1,1.3,200,"","13:03:23",11800
98.2,1.4,900,"bu","13:02:16",11600
96.8,0,400,"sd","11:11:05",10700
96.8,0,2500,"sd","10:44:34",10300
96.9,0.1,400,"sd","10:40:35",7800
96.9,0.1,2500,"","10:38:57",7400
96.9,0.1,1000,"","10:08:29",4900
96.9,0.1,1000,"sd","10:05:45",3900
96.9,0.1,100,"bu","09:56:33",2900
97,0.2,100,"sd","09:55:10",2800
96.7,-0.1,100,"sd","09:29:29",2700
96.7,-0.1,700,"sd","09:29:04",2600
96.7,-0.1,1600,"sd","09:27:19",1900
98,1.2,100,"","09:23:09",300
98,1.2,200,"sd","09:18:37",200
