"price","change","match_qtty","side","time","total_vol"
11.15,-0.1,13000,"","14:45:00",210700
11.15,-0.1,500,"bu","14:31:46",197700
11.15,-0.1,2000,"bu","14:31:46",197200
11.15,-0.1,300,"bu","14:31:43",195200
11.1,-0.15,400,"sd","14:31:43",194900
11.1,-0.15,5800,"bu","14:31:42",194500
11.1,-0.15,700,"sd","14:31:42",188700
11.1,-0.15,1000,"sd","14:31:40",188000
11.1,-0.15,13000,"sd","14:31:39",187000
11.15,-0.1,400,"sd","14:28:52",174000
11.15,-0.1,5200,"sd","14:25:24",173600
11.15,-0.1,300,"sd","14:25:00",168400
11.2,-0.05,5000,"bu","14:20:27",168100
11.15,-0.1,100,"sd","14:18:51",163100
11.15,-0.1,500,"bu","14:18:14",163000
11.15,-0.1,24500,"sd","14:17:18",162500
11.2,-0.05,100,"bu","14:15:33",138000
11.15,-0.1,400,"sd","14:13:15",137900
11.15,-0.1,200,"sd","14:11:39",137500
11.15,-0.1,5000,"sd","14:10:56",137300
11.2,-0.05,1200,"bu","14:06:45",132300
11.2,-0.05,500,"bu","14:05:25",131100
11.2,-0.05,5000,"bu","14:04:43",130600
11.2,-0.05,500,"bu","14:04:31",125600
11.2,-0.05,1100,"bu","14:04:03",125100
11.2,-0.05,100,"bu","14:02:52",124000
11.2,-0.05,4500,"bu","14:02:33",123900
11.2,-0.05,3000,"bu","13:56:14",119400
11.2,-0.05,100,"bu","13:54:46",116400
11.15,-0.1,5400,"bu","13:42:55",116300
11.15,-0.1,24500,"sd","13:42:54",110900
11.15,-0.1,2000,"sd","13:39:06",86400
11.15,-0.1,700,"sd","13:34:54",84400
11.2,-0.05,600,"sd","13:33:14",83700
11.2,-0.05,1000,"sd","13:28:25",83100
11.25,0,1000,"bu","13:26:47",82100
11.25,0,1000,"bu","13:25:04",81100
11.2,-0.05,1000,"bu","13:24:22",80100
11.2,-0.05,1000,"bu","13:21:47",79100
11.2,-0.05,500,"bu","13:21:22",78100
11.15,-0.1,7200,"sd","13:18:02",77600
11.15,-0.1,6000,"sd","13:04:24",70400
11.15,-0.1,2000,"sd","13:03:32",64400
11.2,-0.05,2500,"sd","13:00:10",62400
11.2,-0.05,100,"sd","13:00:09",59900
11.2,-0.05,500,"sd","11:26:13",59800
11.15,-0.1,4000,"sd","11:22:38",59300
11.2,-0.05,4000,"sd","11:22:38",55300
11.25,0,1000,"bu","11:21:49",51300
11.2,-0.05,100,"bu","11:15:38",50300
11.2,-0.05,100,"bu","11:10:40",50200
11.2,-0.05,600,"bu","11:05:38",50100
11.2,-0.05,400,"sd","11:04:50",49500
11.25,0,1600,"sd","11:01:30",49100
11.25,0,1000,"sd","11:00:40",47500
11.25,0,400,"sd","11:00:38",46500
11.25,0,200,"sd","10:59:57",46100
11.25,0,300,"sd","10:59:27",45900
11.25,0,300,"sd","10:52:09",45600
11.25,0,300,"sd","10:52:06",45300
11.25,0,3900,"bu","10:49:00",45000
11.25,0,700,"bu","10:46:47",41100
11.25,0,100,"bu","10:39:57",40400
11.2,-0.05,1100,"bu","10:32:30",40300
11.15,-0.1,7900,"sd","10:28:34",39200
11.2,-0.05,100,"sd","10:22:19",31300
11.2,-0.05,300,"bu","10:18:06",31200
11.2,-0.05,100,"bu","10:15:43",30900
11.2,-0.05,4100,"sd","10:07:57",30800
11.25,0,100,"bu","10:07:35",26700
11.2,-0.05,2400,"sd","09:59:18",26600
11.2,-0.05,500,"sd","09:58:51",24200
11.2,-0.05,2000,"sd","09:57:58",23700
11.2,-0.05,1500,"sd","09:57:38",21700
11.2,-0.05,4600,"sd","09:57:01",20200
11.25,0,4600,"sd","09:55:35",15600
11.25,0,400,"bu","09:50:21",11000
11.25,0,300,"bu","09:47:32",10600
11.25,0,500,"sd","09:41:58",10300
11.25,0,1500,"sd","09:41:29",9800
11.25,0,1700,"bu","09:34:45",8300
11.25,0,100,"bu","09:31:47",6600
11.25,0,200,"sd","09:31:25",6500
11.25,0,100,"bu","09:30:25",6300
11.25,0,1900,"sd","09:29:09",6200
11.25,0,2000,"bu","09:23:52",4300
11.15,-0.1,2300,"","09:15:06",2300
