"price","change","match_qtty","side","time","total_vol"
52.1,0.1,23500,"","14:45:00",787400
52.1,0.1,700,"sd","14:31:46",763900
52.2,0.2,100,"sd","14:31:46",763200
52.1,0.1,900,"sd","14:31:46",763100
52.1,0.1,1300,"sd","14:31:45",762200
52.3,0.3,200,"sd","14:31:45",760900
52.1,0.1,1000,"sd","14:31:43",760700
52.3,0.3,700,"sd","14:31:43",759700
52.5,0.5,300,"sd","14:31:43",759000
52.3,0.3,2300,"sd","14:31:42",758700
52.5,0.5,1000,"bu","14:31:42",756400
52.7,0.7,1100,"bu","14:31:41",755400
52.3,0.3,300,"bu","14:31:41",754300
52.2,0.2,200,"bu","14:31:41",754000
52.1,0.1,400,"bu","14:31:41",753800
52,0,200,"sd","14:31:40",753400
51.7,-0.3,300,"sd","14:31:39",753200
52.1,0.1,1000,"sd","14:31:39",752900
51.7,-0.3,900,"bu","14:30:22",751900
51.7,-0.3,200,"bu","14:30:07",751000
51.5,-0.5,1500,"sd","14:29:15",750800
51.6,-0.4,100,"sd","14:29:15",749300
51.7,-0.3,900,"sd","14:29:15",749200
51.7,-0.3,700,"sd","14:28:48",748300
52,0,1600,"sd","14:27:25",747600
52.1,0.1,4700,"sd","14:27:25",746000
52.2,0.2,700,"sd","14:27:25",741300
51.7,-0.3,3100,"sd","14:27:24",740600
51.8,-0.2,200,"sd","14:27:24",737500
51.9,-0.1,700,"sd","14:27:24",737300
52,0,13000,"sd","14:27:24",736600
52.2,0.2,100,"sd","14:27:23",723600
52.2,0.2,100,"sd","14:27:22",723500
52.2,0.2,100,"sd","14:26:56",723400
52.2,0.2,500,"sd","14:25:32",723300
52.2,0.2,100,"sd","14:25:19",722800
52.2,0.2,200,"sd","14:25:09",722700
52.2,0.2,1000,"sd","14:23:00",722500
52.3,0.3,7100,"sd","14:22:53",721500
52.4,0.4,2700,"sd","14:22:53",714400
52.4,0.4,800,"sd","14:22:30",711700
52.4,0.4,300,"sd","14:21:44",710900
52.4,0.4,500,"sd","14:21:31",710600
52.4,0.4,500,"sd","14:20:47",710100
52.7,0.7,100,"sd","14:20:22",709600
52.7,0.7,100,"sd","14:20:13",709500
52.7,0.7,200,"sd","14:20:09",709400
52.7,0.7,600,"bu","14:19:32",709200
52.7,0.7,500,"sd","14:18:49",708600
52.7,0.7,200,"sd","14:18:47",708100
52.7,0.7,600,"sd","14:18:45",707900
52.7,0.7,100,"sd","14:18:34",707300
52.7,0.7,200,"sd","14:18:29",707200
52.7,0.7,300,"sd","14:18:25",707000
52.7,0.7,200,"sd","14:18:11",706700
52.7,0.7,200,"sd","14:18:09",706500
52.7,0.7,100,"sd","14:17:52",706300
52.7,0.7,500,"sd","14:17:49",706200
52.7,0.7,9000,"bu","14:17:27",705700
52.7,0.7,1900,"bu","14:16:44",696700
52.6,0.6,3100,"bu","14:16:44",694800
52.5,0.5,100,"bu","14:16:13",691700
52.4,0.4,500,"sd","14:16:07",691600
52.4,0.4,100,"bu","14:15:18",691100
52.4,0.4,2500,"bu","14:15:10",691000
52.4,0.4,1800,"sd","14:14:46",688500
52.4,0.4,1000,"sd","14:14:31",686700
52.4,0.4,500,"sd","14:12:51",685700
52.4,0.4,2000,"sd","14:12:36",685200
52.4,0.4,500,"sd","14:10:13",683200
52.4,0.4,100,"sd","14:09:26",682700
52.4,0.4,1500,"bu","14:08:28",682600
52.4,0.4,1000,"bu","14:08:27",681100
52.4,0.4,1000,"bu","14:08:10",680100
52.4,0.4,7300,"sd","14:07:59",679100
52.5,0.5,100,"bu","14:07:55",671800
52.5,0.5,100,"bu","14:07:53",671700
52.5,0.5,2600,"sd","14:07:52",671600
52.5,0.5,100,"sd","14:07:51",669000
52.5,0.5,5000,"sd","14:07:27",668900
52.6,0.6,1000,"bu","14:05:54",663900
52.6,0.6,600,"sd","14:05:20",662900
52.7,0.7,1000,"bu","14:04:58",662300
52.7,0.7,5400,"sd","14:04:57",661300
52.7,0.7,1000,"bu","14:03:57",655900
52.7,0.7,300,"bu","14:03:47",654900
52.7,0.7,2000,"bu","14:03:46",654600
52.7,0.7,1000,"bu","14:03:44",652600
52.7,0.7,1000,"bu","14:03:39",651600
52.7,0.7,900,"bu","14:03:35",650600
52.7,0.7,1700,"bu","14:03:22",649700
52.6,0.6,300,"sd","14:03:21",648000
52.7,0.7,2000,"bu","14:02:56",647700
52.6,0.6,500,"sd","14:02:56",645700
52.7,0.7,100,"bu","14:02:13",645200
52.6,0.6,400,"sd","14:02:07",645100
52.7,0.7,3500,"sd","14:00:38",644700
52.7,0.7,500,"bu","14:00:08",641200
52.7,0.7,700,"bu","14:00:05",640700
52.7,0.7,200,"bu","13:59:52",640000
52.7,0.7,700,"bu","13:59:44",639800
52.7,0.7,9200,"bu","13:59:43",639100
52.6,0.6,3400,"bu","13:59:43",629900
52.6,0.6,2000,"bu","13:59:15",626500
52.5,0.5,4200,"bu","13:58:51",624500
52.5,0.5,800,"sd","13:57:23",620300
52.6,0.6,2500,"bu","13:57:04",619500
52.6,0.6,2000,"bu","13:55:40",616000
52.5,0.5,100,"bu","13:55:34",614000
52.4,0.4,100,"sd","13:55:32",613900
52.5,0.5,300,"bu","13:55:24",613800
52.5,0.5,100,"sd","13:55:18",613500
52.5,0.5,500,"bu","13:54:21",613400
52.5,0.5,6000,"bu","13:54:15",612900
52.5,0.5,1000,"bu","13:54:02",606900
52.5,0.5,2100,"sd","13:53:52",605900
52.5,0.5,700,"sd","13:53:41",603800
52.5,0.5,300,"sd","13:53:18",603100
52.5,0.5,5200,"sd","13:53:07",602800
52.6,0.6,100,"bu","13:53:07",597600
52.6,0.6,3700,"bu","13:50:43",597500
52.6,0.6,6500,"bu","13:50:19",593800
52.6,0.6,900,"bu","13:49:48",587300
52.6,0.6,100,"sd","13:49:46",586400
52.6,0.6,100,"bu","13:48:26",586300
52.6,0.6,2000,"bu","13:48:23",586200
52.6,0.6,2000,"bu","13:48:16",584200
52.5,0.5,600,"sd","13:48:13",582200
52.5,0.5,300,"sd","13:48:07",581600
52.5,0.5,200,"sd","13:45:58",581300
52.5,0.5,600,"sd","13:45:42",581100
52.5,0.5,100,"sd","13:45:37",580500
52.5,0.5,1000,"sd","13:45:29",580400
52.5,0.5,2000,"sd","13:45:27",579400
52.5,0.5,4000,"sd","13:45:23",577400
52.5,0.5,200,"sd","13:44:49",573400
52.6,0.6,100,"bu","13:43:34",573200
52.6,0.6,100,"sd","13:42:56",573100
52.7,0.7,2700,"sd","13:42:54",573000
52.7,0.7,3000,"sd","13:42:54",570300
52.7,0.7,400,"sd","13:42:53",567300
52.7,0.7,3000,"sd","13:42:23",566900
52.7,0.7,1000,"sd","13:41:22",563900
52.7,0.7,300,"sd","13:38:51",562900
52.7,0.7,100,"sd","13:35:56",562600
52.7,0.7,200,"sd","13:35:22",562500
52.7,0.7,500,"sd","13:34:30",562300
52.8,0.8,100,"bu","13:34:18",561800
52.7,0.7,100,"sd","13:34:11",561700
