"price","change","match_qtty","side","time","total_vol"
9.04,-0.12,25100,"","14:44:18",855400
9.02,-0.14,14400,"sd","14:31:46",830300
9.02,-0.14,3000,"sd","14:31:46",815900
9.05,-0.11,10000,"sd","14:31:45",810600
9.05,-0.11,1000,"sd","14:31:42",800600
9.07,-0.09,100,"bu","14:31:40",799600
9.01,-0.15,1000,"sd","14:31:40",799500
9.01,-0.15,600,"sd","14:31:40",798500
9,-0.16,200,"sd","14:31:39",797900
9,-0.16,36100,"sd","14:31:39",797700
9.01,-0.15,8400,"sd","14:31:39",761600
9.01,-0.15,11000,"sd","14:31:38",753200
9.02,-0.14,500,"sd","14:31:21",742200
9.01,-0.15,6200,"sd","14:31:20",741700
9.02,-0.14,8300,"sd","14:31:20",735500
9.02,-0.14,31400,"sd","14:29:56",727200
9.03,-0.13,600,"sd","14:29:56",695800
9.03,-0.13,16800,"sd","14:28:56",695200
9.04,-0.12,200,"sd","14:28:56",678400
9.03,-0.13,800,"sd","14:27:44",678200
9.04,-0.12,2300,"sd","14:27:24",677400
9.04,-0.12,2800,"sd","14:27:23",675100
9.05,-0.11,2500,"sd","14:27:01",672300
9.06,-0.1,1300,"sd","14:26:44",669800
9.07,-0.09,300,"sd","14:26:03",668500
9.08,-0.08,100,"bu","14:25:18",668200
9.06,-0.1,1500,"sd","14:21:13",668100
9.08,-0.08,200,"bu","14:20:54",666600
9.06,-0.1,1100,"sd","14:20:35",666400
9.07,-0.09,900,"sd","14:20:35",665300
9.07,-0.09,2100,"bu","14:20:14",664400
9.06,-0.1,200,"sd","14:20:11",662300
9.07,-0.09,400,"bu","14:19:20",662100
9.07,-0.09,200,"sd","14:19:04",661700
9.08,-0.08,900,"bu","14:19:02",661500
9.07,-0.09,100,"sd","14:18:31",660600
9.07,-0.09,100,"sd","14:18:25",660500
9.08,-0.08,400,"bu","14:16:40",660400
9.08,-0.08,2000,"bu","14:15:18",660000
9.07,-0.09,300,"sd","14:14:14",655300
9.08,-0.08,1900,"sd","14:13:31",655000
9.08,-0.08,200,"sd","14:13:04",653100
9.08,-0.08,100,"sd","14:11:54",652900
9.08,-0.08,100,"sd","14:11:31",652800
9.1,-0.06,2800,"bu","14:10:53",652700
9.1,-0.06,200,"sd","14:10:03",649900
9.1,-0.06,1400,"sd","14:09:07",649700
9.1,-0.06,5000,"sd","14:08:31",648300
9.11,-0.05,100,"bu","14:08:07",643300
9.1,-0.06,1600,"sd","14:07:53",643200
9.1,-0.06,200,"sd","14:07:52",641600
9.12,-0.04,100,"bu","14:05:58",641400
9.12,-0.04,900,"bu","14:05:00",641300
9.1,-0.06,3000,"sd","14:04:54",640400
9.12,-0.04,400,"bu","14:03:27",637400
9.12,-0.04,100,"bu","14:02:50",637000
9.12,-0.04,100,"bu","14:00:42",636900
9.12,-0.04,100,"bu","14:00:41",636800
9.12,-0.04,6000,"bu","14:00:27",636700
9.11,-0.05,4000,"bu","14:00:16",630700
9.1,-0.06,1700,"bu","14:00:04",626700
9.1,-0.06,2200,"bu","13:59:52",625000
9.08,-0.08,4600,"bu","13:59:14",622800
9.03,-0.13,300,"sd","13:55:56",618200
9.04,-0.12,9600,"sd","13:55:51",617900
9.05,-0.11,9000,"sd","13:55:51",608300
9.08,-0.08,1400,"sd","13:54:12",598200
9.08,-0.08,2400,"bu","13:53:07",596800
9.06,-0.1,5000,"sd","13:53:07",594400
9.08,-0.08,100,"bu","13:53:07",589400
9.08,-0.08,100,"bu","13:50:38",589300
9.08,-0.08,200,"bu","13:50:37",589200
9.05,-0.11,700,"bu","13:50:29",589000
9.05,-0.11,1000,"sd","13:50:13",588300
9.05,-0.11,4000,"sd","13:49:32",587300
9.06,-0.1,3700,"sd","13:49:32",583300
9.07,-0.09,7300,"sd","13:49:32",579600
9.08,-0.08,300,"bu","13:49:31",572300
9.08,-0.08,5700,"sd","13:49:14",572000
9.08,-0.08,3000,"sd","13:49:02",566300
9.07,-0.09,4800,"sd","13:47:18",563300
9.08,-0.08,1200,"sd","13:47:18",558500
9.1,-0.06,1500,"bu","13:46:49",557300
9.1,-0.06,5000,"bu","13:46:01",555800
9.08,-0.08,100,"sd","13:45:15",550800
9.08,-0.08,2000,"sd","13:44:47",550700
9.09,-0.07,3000,"sd","13:44:47",548700
9.09,-0.07,1400,"sd","13:42:56",545700
