"price","change","match_qtty","side","time","total_vol"
31.3,-0.1,32400,"","14:46:09",673100
31.4,0,100,"sd","14:30:00",640700
31.4,0,200,"sd","14:31:46",640600
31.4,0,2800,"sd","14:31:46",640400
31.4,0,200,"sd","14:31:45",637600
31.4,0,100,"sd","14:31:43",637400
31.45,0.05,2000,"bu","14:31:43",637300
31.4,0,600,"sd","14:31:43",635300
31.4,0,3700,"sd","14:31:42",634700
31.25,-0.15,200,"sd","14:31:42",631000
31.3,-0.1,1100,"bu","14:31:42",630800
31.25,-0.15,600,"sd","14:31:42",629700
31.3,-0.1,1000,"bu","14:31:42",629100
31.25,-0.15,1100,"bu","14:31:42",628100
31.25,-0.15,500,"bu","14:31:42",627000
31.25,-0.15,1000,"bu","14:31:41",626500
31.05,-0.35,3100,"bu","14:31:40",625500
31,-0.4,800,"sd","14:31:40",622400
31,-0.4,300,"sd","14:31:40",621600
30.9,-0.5,300,"sd","14:31:39",621300
31,-0.4,7300,"sd","14:31:39",621000
31.05,-0.35,7300,"sd","14:31:39",613700
31.1,-0.3,1000,"sd","14:31:39",606400
31.05,-0.35,500,"sd","14:31:38",605400
31.1,-0.3,300,"sd","14:30:55",604900
31.05,-0.35,300,"sd","14:30:00",604600
31.1,-0.3,100,"sd","14:30:00",604300
31.15,-0.25,600,"sd","14:28:45",604200
31.15,-0.25,1700,"sd","14:27:42",603600
31.15,-0.25,400,"sd","14:27:34",601900
31.2,-0.2,600,"sd","14:27:34",601500
31.3,-0.1,6600,"sd","14:26:58",600900
31.3,-0.1,2000,"sd","14:26:57",594300
31.35,-0.05,1400,"sd","14:25:18",592300
31.35,-0.05,13000,"sd","14:25:06",590900
31.4,0,1000,"sd","14:22:26",577900
31.4,0,700,"sd","14:22:09",576900
31.4,0,4000,"sd","14:22:00",576200
31.4,0,5000,"sd","14:21:43",572200
31.4,0,3900,"sd","14:20:44",567200
31.45,0.05,1100,"sd","14:20:44",563300
31.5,0.1,800,"bu","14:17:33",562200
31.45,0.05,200,"sd","14:16:14",561400
31.45,0.05,1500,"bu","14:15:57",561200
31.45,0.05,300,"bu","14:15:16",559700
31.45,0.05,7700,"sd","14:14:25",559400
31.45,0.05,500,"sd","14:12:29",551700
