"price","change","match_qtty","side","time","total_vol"
10.9,0.1,200,"","14:45:01",65800
10.8,0,300,"sd","14:26:44",65600
10.8,0,300,"bu","14:10:47",65300
10.7,-0.1,300,"bu","14:09:44",65000
10.7,-0.1,500,"sd","14:09:11",64700
10.8,0,1200,"sd","14:05:30",64200
10.8,0,300,"sd","13:52:21",63000
10.8,0,600,"sd","13:47:24",62700
10.8,0,100,"sd","13:31:22",62100
10.8,0,500,"bu","13:30:53",62000
10.8,0,1200,"bu","13:30:44",61500
10.8,0,200,"bu","13:30:22",60300
10.8,0,900,"bu","13:30:14",60100
10.8,0,1000,"bu","13:30:04",59200
10.8,0,100,"sd","13:29:45",58200
10.9,0.1,4700,"bu","13:29:02",58100
10.9,0.1,600,"sd","13:27:58",53400
10.9,0.1,600,"bu","13:27:52",52800
10.9,0.1,600,"bu","13:27:43",52200
10.9,0.1,2600,"bu","13:27:35",51600
10.9,0.1,2200,"sd","13:27:22",49000
10.9,0.1,3300,"bu","13:27:03",46800
10.8,0,1300,"bu","13:25:09",43500
10.8,0,1800,"bu","13:22:51",42200
10.8,0,400,"bu","13:22:36",40400
10.8,0,1100,"bu","13:21:22",40000
10.8,0,800,"bu","13:21:01",38900
10.8,0,600,"sd","13:18:12",38100
10.9,0.1,400,"bu","13:15:39",37500
10.9,0.1,1300,"bu","13:15:07",37100
10.8,0,3200,"bu","13:08:08",35800
10.8,0,1400,"bu","13:06:06",32600
10.8,0,600,"bu","13:03:19",31200
10.8,0,800,"sd","13:01:23",30600
10.8,0,800,"sd","13:00:45",29800
10.8,0,400,"bu","11:27:09",29000
10.8,0,800,"bu","11:24:51",28600
10.8,0,400,"bu","11:22:54",27800
10.8,0,900,"bu","11:20:41",27400
10.8,0,300,"bu","11:17:37",26500
10.8,0,2600,"bu","11:12:38",26200
10.8,0,100,"bu","11:12:12",23600
10.8,0,900,"bu","11:09:51",23500
10.8,0,900,"bu","11:08:08",22600
10.8,0,200,"bu","11:07:33",21700
10.8,0,500,"bu","11:02:42",21500
10.8,0,600,"bu","11:00:44",21000
10.8,0,800,"bu","10:58:21",20400
10.8,0,300,"bu","10:53:38",19600
10.8,0,2500,"bu","10:50:11",19300
10.9,0.1,1400,"bu","10:47:33",16800
10.9,0.1,200,"bu","10:41:47",15400
10.9,0.1,400,"bu","10:33:18",15200
10.9,0.1,200,"bu","10:20:05",14800
10.9,0.1,700,"bu","10:17:03",14600
10.9,0.1,400,"bu","10:14:57",13900
10.9,0.1,600,"bu","10:08:59",13500
10.9,0.1,1400,"bu","10:06:48",12900
11,0.2,300,"bu","10:04:45",11500
11,0.2,1000,"bu","09:59:23",11200
11,0.2,100,"bu","09:59:20",10200
11,0.2,200,"bu","09:59:16",10100
11,0.2,800,"bu","09:59:13",9900
10.9,0.1,600,"sd","09:56:04",9100
11,0.2,900,"bu","09:53:11",8500
11,0.2,1200,"bu","09:46:56",7600
11,0.2,800,"bu","09:43:00",6400
11,0.2,400,"bu","09:37:16",5600
11,0.2,600,"bu","09:30:06",5200
11,0.2,800,"sd","09:28:34",4600
11,0.2,100,"bu","09:22:40",3800
11,0.2,500,"bu","09:21:42",3700
11,0.2,600,"bu","09:14:23",3200
10.9,0.1,300,"bu","09:13:36",2600
10.9,0.1,500,"bu","09:13:07",2300
10.8,0,300,"bu","09:12:56",1800
10.8,0,700,"bu","09:03:46",1500
10.8,0,600,"bu","09:00:58",800
10.8,0,200,"sd","09:00:02",200
