"price","change","match_qtty","side","time","total_vol"
6.14,-0.06,62500,"","14:45:00",825900
6.14,-0.06,800,"bu","14:31:46",763400
6.14,-0.06,2800,"sd","14:31:46",762600
6.15,-0.05,1200,"sd","14:31:46",759800
6.14,-0.06,200,"bu","14:31:46",758600
6.14,-0.06,1000,"sd","14:31:45",758400
6.14,-0.06,1600,"sd","14:31:43",757400
6.14,-0.06,5700,"bu","14:31:43",755800
6.14,-0.06,9800,"bu","14:31:42",750100
6.13,-0.07,5000,"sd","14:31:42",740300
6.14,-0.06,1400,"sd","14:31:42",735300
6.14,-0.06,300,"sd","14:31:41",733900
6.14,-0.06,200,"bu","14:31:40",733600
6.13,-0.07,1000,"sd","14:31:40",733400
6.12,-0.08,19100,"sd","14:31:40",732400
6.13,-0.07,2000,"bu","14:31:40",713300
6.13,-0.07,1000,"bu","14:31:39",711300
6.13,-0.07,15500,"sd","14:31:38",710300
6.13,-0.07,4000,"sd","14:30:59",694800
6.14,-0.06,200,"bu","14:30:49",690800
6.13,-0.07,100,"sd","14:30:23",690600
6.14,-0.06,1000,"bu","14:29:32",690500
6.14,-0.06,8600,"sd","14:29:10",689500
6.14,-0.06,2000,"sd","14:29:04",680900
6.15,-0.05,3700,"sd","14:27:25",678900
6.16,-0.04,1500,"sd","14:26:46",675200
6.16,-0.04,700,"sd","14:25:00",673700
6.17,-0.03,1500,"sd","14:25:00",673000
6.17,-0.03,500,"sd","14:24:28",671500
6.17,-0.03,2200,"sd","14:24:16",671000
6.18,-0.02,200,"bu","14:20:19",668800
6.18,-0.02,100,"bu","14:20:03",668600
6.18,-0.02,100,"bu","14:20:01",668500
6.18,-0.02,2200,"bu","14:19:33",668400
6.18,-0.02,100,"bu","14:18:05",666200
6.17,-0.03,1000,"sd","14:16:15",666100
6.17,-0.03,300,"sd","14:15:34",665100
6.17,-0.03,500,"sd","14:15:23",664800
6.18,-0.02,100,"bu","14:13:47",664300
6.17,-0.03,100,"sd","14:13:31",664200
6.17,-0.03,500,"sd","14:13:05",664100
6.18,-0.02,1900,"sd","14:11:23",663600
6.18,-0.02,2000,"sd","14:11:06",661700
6.18,-0.02,2000,"sd","14:10:46",659700
6.18,-0.02,800,"sd","14:10:39",657700
6.18,-0.02,3400,"bu","14:10:03",656900
6.18,-0.02,5900,"sd","14:09:43",653500
6.18,-0.02,11600,"bu","14:08:55",647600
6.18,-0.02,200,"bu","14:08:51",636000
6.18,-0.02,1000,"bu","14:08:31",635800
6.18,-0.02,1200,"sd","14:07:53",634800
6.18,-0.02,2000,"sd","14:07:52",633600
6.18,-0.02,3000,"sd","14:07:51",631600
6.18,-0.02,5000,"sd","14:06:35",628600
6.18,-0.02,1000,"sd","14:06:17",623600
6.19,-0.01,1000,"bu","14:06:16",622600
6.19,-0.01,5000,"bu","14:05:42",621600
6.19,-0.01,3400,"sd","14:05:00",616600
6.19,-0.01,5000,"sd","14:03:40",613200
6.2,0,5000,"bu","14:03:12",608200
6.19,-0.01,4100,"bu","14:01:39",603200
6.18,-0.02,10000,"sd","14:01:37",599100
6.19,-0.01,3000,"bu","14:01:35",589100
6.19,-0.01,2000,"bu","14:01:31",586100
6.19,-0.01,10000,"bu","14:01:19",584100
6.18,-0.02,9800,"bu","14:00:43",574100
6.18,-0.02,3000,"bu","14:00:38",564300
6.18,-0.02,800,"bu","13:59:52",561300
6.18,-0.02,1900,"sd","13:59:15",560500
6.18,-0.02,800,"bu","13:59:14",558600
6.17,-0.03,1400,"sd","13:59:14",557800
6.18,-0.02,800,"bu","13:57:30",556400
6.18,-0.02,5000,"bu","13:57:28",555600
