"price","change","match_qtty","side","time","total_vol"
47.3,0.3,8500,"","14:45:01",39700
47.3,0.3,100,"bu","14:29:54",31200
47.3,0.3,300,"sd","14:29:26",31100
47.3,0.3,2000,"sd","14:18:55",30800
47.3,0.3,6600,"bu","14:18:23",28800
47.3,0.3,500,"bu","11:11:09",22200
47.3,0.3,2000,"bu","10:10:56",21700
47.3,0.3,2700,"bu","09:43:30",19700
47.3,0.3,1200,"sd","09:43:07",17000
47.3,0.3,8800,"sd","09:42:42",15800
47.3,0.3,1000,"sd","09:42:05",7000
47.2,0.2,2500,"bu","09:39:09",6000
47.2,0.2,700,"bu","09:38:54",3500
47.2,0.2,2800,"sd","09:37:34",2800
