"price","change","match_qtty","side","time","total_vol"
26.5,-0.8,72300,"","14:44:15",1138400
26.55,-0.75,3900,"sd","14:30:00",1066100
26.6,-0.7,1000,"sd","14:30:00",1062200
26.6,-0.7,5000,"sd","14:31:46",1061200
26.6,-0.7,7500,"sd","14:31:46",1056200
26.65,-0.65,300,"bu","14:31:46",1048700
26.6,-0.7,500,"sd","14:31:46",1048400
26.65,-0.65,1000,"sd","14:31:46",1047900
26.6,-0.7,3000,"sd","14:31:46",1046900
26.65,-0.65,1800,"sd","14:31:46",1043900
26.65,-0.65,500,"sd","14:31:45",1042100
26.6,-0.7,5300,"bu","14:31:45",1041600
26.65,-0.65,500,"bu","14:31:45",1036300
26.6,-0.7,2600,"sd","14:31:45",1035800
26.7,-0.6,7900,"sd","14:31:43",1033200
26.75,-0.55,5400,"sd","14:31:43",1025300
26.8,-0.5,1100,"bu","14:31:43",1019900
26.8,-0.5,2000,"bu","14:31:42",1018800
26.75,-0.55,100,"sd","14:31:42",1016800
26.8,-0.5,4100,"sd","14:31:42",1016700
26.9,-0.4,2100,"bu","14:31:42",1012600
26.8,-0.5,200,"bu","14:31:42",1010500
26.7,-0.6,200,"sd","14:31:41",1010300
26.8,-0.5,100,"bu","14:31:41",1010100
26.8,-0.5,200,"bu","14:31:40",1010000
26.7,-0.6,3400,"bu","14:31:40",1009800
26.55,-0.75,100,"sd","14:31:40",1006400
26.55,-0.75,1000,"sd","14:31:40",1006300
26.55,-0.75,300,"sd","14:31:39",1005300
26.5,-0.8,1800,"sd","14:31:39",1005000
26.6,-0.7,1000,"sd","14:31:39",1003200
26.7,-0.6,5000,"bu","14:31:39",1002200
26.6,-0.7,100,"bu","14:31:39",997200
26.6,-0.7,400,"bu","14:31:38",997100
26.5,-0.8,100,"sd","14:31:38",996700
26.55,-0.75,100,"sd","14:31:38",996600
26.5,-0.8,200,"sd","14:31:20",996500
26.55,-0.75,3800,"sd","14:31:20",996300
26.55,-0.75,1000,"sd","14:30:55",992500
26.6,-0.7,1000,"bu","14:30:55",991500
26.55,-0.75,200,"sd","14:30:49",990500
26.6,-0.7,800,"sd","14:29:51",990300
26.6,-0.7,400,"sd","14:29:41",989500
26.6,-0.7,1000,"sd","14:29:15",989100
26.6,-0.7,300,"sd","14:29:03",988100
26.6,-0.7,200,"sd","14:27:47",987800
26.6,-0.7,100,"bu","14:26:58",987600
26.5,-0.8,29500,"sd","14:26:43",987500
26.55,-0.75,500,"sd","14:26:43",958000
26.55,-0.75,1000,"sd","14:26:18",957500
26.55,-0.75,4000,"sd","14:25:46",956500
26.6,-0.7,100,"bu","14:25:32",952500
26.6,-0.7,23500,"sd","14:25:24",952400
26.65,-0.65,13600,"sd","14:25:24",928900
26.65,-0.65,1000,"sd","14:25:04",915300
26.65,-0.65,1800,"sd","14:24:28",914300
26.7,-0.6,2700,"sd","14:24:28",912500
26.7,-0.6,20000,"sd","14:24:16",909800
26.7,-0.6,24600,"sd","14:23:46",889800
26.7,-0.6,2700,"sd","14:23:21",865200
26.75,-0.55,1300,"sd","14:23:21",862500
26.75,-0.55,300,"sd","14:23:17",861200
26.8,-0.5,300,"sd","14:22:51",860900
26.8,-0.5,2400,"sd","14:22:00",860600
26.85,-0.45,100,"sd","14:22:00",858200
26.9,-0.4,5000,"bu","14:21:24",858100
26.85,-0.45,1000,"sd","14:21:06",853100
26.9,-0.4,200,"bu","14:20:53",852100
26.85,-0.45,2800,"sd","14:20:44",851900
26.9,-0.4,900,"sd","14:20:15",849100
26.95,-0.35,100,"bu","14:20:09",848200
26.95,-0.35,100,"bu","14:20:01",848100
26.95,-0.35,300,"bu","14:20:00",848000
26.9,-0.4,1500,"sd","14:19:49",847700
26.95,-0.35,100,"bu","14:19:14",846200
26.95,-0.35,3000,"bu","14:18:58",846100
26.9,-0.4,800,"bu","14:18:58",843100
26.9,-0.4,1200,"sd","14:18:53",842300
26.95,-0.35,100,"bu","14:17:27",841100
26.9,-0.4,500,"sd","14:16:22",841000
26.9,-0.4,400,"bu","14:16:19",840500
26.9,-0.4,100,"bu","14:16:04",840100
26.85,-0.45,1500,"bu","14:15:03",840000
26.8,-0.5,300,"bu","14:14:25",838500
26.8,-0.5,1000,"bu","14:14:06",838200
26.8,-0.5,500,"sd","14:13:13",837200
26.8,-0.5,3000,"sd","14:12:44",836700
26.85,-0.45,2000,"sd","14:11:38",833700
26.85,-0.45,1000,"sd","14:11:11",831700
26.95,-0.35,7500,"bu","14:10:19",830700
26.9,-0.4,2500,"bu","14:10:19",823200
26.9,-0.4,500,"sd","14:09:56",820700
26.9,-0.4,2000,"sd","14:09:53",820200
26.9,-0.4,2000,"sd","14:09:50",818200
26.95,-0.35,1000,"bu","14:08:47",816200
26.95,-0.35,500,"bu","14:07:53",815200
26.95,-0.35,500,"bu","14:07:52",814700
26.9,-0.4,500,"sd","14:07:39",814200
26.95,-0.35,600,"sd","14:07:37",813700
26.95,-0.35,1000,"sd","14:07:29",813100
26.95,-0.35,500,"sd","14:06:31",812100
26.95,-0.35,2000,"sd","14:06:03",811600
27,-0.3,4300,"sd","14:05:46",809600
27,-0.3,2000,"sd","14:05:35",805300
27.05,-0.25,100,"bu","14:05:14",803300
27.05,-0.25,2000,"bu","14:05:10",803200
27.05,-0.25,2000,"bu","14:04:59",801200
27.05,-0.25,1200,"sd","14:04:41",799200
27.05,-0.25,2000,"bu","14:04:25",798000
27.05,-0.25,3000,"bu","14:04:25",796000
27.05,-0.25,200,"sd","14:04:04",793000
27.05,-0.25,2000,"bu","14:03:39",792800
27.05,-0.25,2000,"bu","14:03:34",790800
27.05,-0.25,1000,"bu","14:03:18",788800
27,-0.3,1700,"bu","14:03:06",787800
27,-0.3,2000,"bu","14:03:04",786100
27,-0.3,800,"bu","14:02:52",784100
27,-0.3,5000,"bu","14:02:42",783300
27,-0.3,1500,"bu","14:02:41",778300
27,-0.3,2000,"bu","14:01:42",776800
26.95,-0.35,2000,"sd","14:01:30",774800
26.95,-0.35,100,"bu","14:01:11",772800
26.7,-0.6,6100,"sd","14:00:46",772700
26.75,-0.55,9300,"sd","14:00:46",766600
26.8,-0.5,2200,"sd","14:00:46",757300
26.85,-0.45,5800,"sd","14:00:46",755100
26.9,-0.4,7500,"sd","14:00:46",749300
27,-0.3,100,"bu","14:00:45",737700
26.95,-0.35,900,"bu","14:00:16",737600
26.95,-0.35,3000,"bu","14:00:04",736700
26.95,-0.35,3000,"bu","13:59:48",733700
26.95,-0.35,100,"bu","13:59:30",730700
26.9,-0.4,2200,"bu","13:59:14",730600
26.9,-0.4,1200,"bu","13:59:14",728400
26.9,-0.4,5000,"bu","13:59:13",727200
26.9,-0.4,1000,"bu","13:58:21",722200
26.85,-0.45,300,"bu","13:57:27",721200
26.85,-0.45,100,"bu","13:57:18",720900
26.85,-0.45,2000,"bu","13:57:08",720800
26.85,-0.45,1000,"bu","13:57:05",718800
26.85,-0.45,1100,"bu","13:57:04",717800
26.8,-0.5,1000,"sd","13:56:53",716700
26.8,-0.5,100,"sd","13:54:49",715700
26.85,-0.45,500,"bu","13:53:54",715600
26.85,-0.45,1000,"sd","13:53:08",715100
26.85,-0.45,1600,"sd","13:53:07",714100
26.85,-0.45,1500,"sd","13:49:49",712500
26.9,-0.4,5000,"sd","13:48:02",711000
26.9,-0.4,1000,"sd","13:47:42",706000
26.9,-0.4,700,"sd","13:47:13",705000
26.9,-0.4,4300,"bu","13:47:01",704300
26.9,-0.4,1000,"bu","13:46:50",700000
26.9,-0.4,300,"bu","13:46:05",699000
26.9,-0.4,4500,"bu","13:44:41",698700
26.95,-0.35,400,"bu","13:43:57",694200
26.9,-0.4,100,"sd","13:43:42",693800
26.95,-0.35,100,"bu","13:42:58",693700
26.85,-0.45,2400,"sd","13:42:56",693600
26.9,-0.4,600,"sd","13:42:56",691200
26.8,-0.5,9000,"sd","13:42:55",690600
26.85,-0.45,1000,"sd","13:42:55",681600
26.9,-0.4,10100,"sd","13:42:55",680600
27,-0.3,1500,"bu","13:42:55",670500
27,-0.3,1200,"sd","13:42:54",669000
27.05,-0.25,2300,"bu","13:42:54",667800
27,-0.3,10500,"sd","13:42:54",665500
27.05,-0.25,3300,"bu","13:42:54",655000
27,-0.3,1600,"bu","13:42:53",651700
27,-0.3,1400,"bu","13:41:28",650100
27,-0.3,4000,"bu","13:39:15",648700
26.95,-0.35,1000,"sd","13:39:07",644700
27,-0.3,1000,"bu","13:39:01",643700
27,-0.3,1000,"bu","13:39:00",642700
27,-0.3,1000,"bu","13:38:58",641700
27,-0.3,100,"bu","13:35:54",640700
27,-0.3,400,"bu","13:35:36",640600
27,-0.3,3500,"bu","13:35:34",640200
26.95,-0.35,2000,"bu","13:34:57",636700
26.95,-0.35,100,"bu","13:34:49",634700
26.95,-0.35,500,"bu","13:34:36",634600
26.95,-0.35,100,"bu","13:34:05",634100
26.95,-0.35,5000,"bu","13:33:56",634000
26.95,-0.35,1000,"bu","13:33:55",629000
26.95,-0.35,500,"bu","13:33:49",628000
26.95,-0.35,1000,"bu","13:33:48",627500
26.95,-0.35,1000,"bu","13:33:42",626500
26.95,-0.35,1000,"bu","13:33:41",625500
26.9,-0.4,4600,"bu","13:33:27",624500
26.9,-0.4,500,"bu","13:33:16",619900
26.85,-0.45,2700,"bu","13:33:14",619400
26.85,-0.45,1500,"bu","13:33:13",616700
26.85,-0.45,3000,"bu","13:33:04",615200
26.8,-0.5,2700,"bu","13:32:39",612200
26.8,-0.5,1000,"bu","13:32:37",609500
26.75,-0.55,200,"sd","13:31:38",608500
26.8,-0.5,100,"bu","13:31:35",608300
26.75,-0.55,100,"sd","13:30:42",608200
26.75,-0.55,200,"sd","13:28:41",608100
26.8,-0.5,300,"bu","13:28:20",607900
26.8,-0.5,100,"bu","13:28:18",607600
26.8,-0.5,200,"bu","13:28:05",607500
26.8,-0.5,100,"bu","13:28:02",607300
26.8,-0.5,200,"bu","13:27:59",607200
26.8,-0.5,100,"bu","13:27:34",607000
26.8,-0.5,500,"bu","13:27:08",606900
26.75,-0.55,900,"sd","13:26:43",606400
26.8,-0.5,4200,"bu","13:26:38",605500
26.75,-0.55,200,"sd","13:26:23",601300
26.75,-0.55,500,"sd","13:25:38",601100
26.75,-0.55,3000,"sd","13:25:16",600600
26.8,-0.5,2000,"bu","13:25:15",597600
26.8,-0.5,1000,"bu","13:23:35",595600
26.8,-0.5,500,"bu","13:23:18",594600
26.8,-0.5,2000,"bu","13:22:39",594100
26.75,-0.55,1800,"sd","13:21:17",592100
26.8,-0.5,500,"bu","13:20:11",590300
26.8,-0.5,1700,"bu","13:20:00",589800
26.8,-0.5,1000,"bu","13:19:33",588100
26.8,-0.5,500,"bu","13:19:10",587100
26.8,-0.5,300,"bu","13:18:15",586600
