"price","change","match_qtty","side","time","total_vol"
10.8,-0.35,66800,"","14:46:09",837500
10.9,-0.25,1200,"bu","14:31:46",770700
10.85,-0.3,1000,"sd","14:31:46",769500
10.85,-0.3,1600,"sd","14:31:45",768500
10.85,-0.3,32700,"bu","14:31:43",766900
10.85,-0.3,2100,"bu","14:31:42",734000
10.8,-0.35,600,"sd","14:31:42",731900
10.8,-0.35,100,"sd","14:31:41",731300
10.85,-0.3,1100,"bu","14:31:41",731200
10.85,-0.3,700,"sd","14:31:40",730100
10.85,-0.3,4300,"bu","14:31:39",729400
10.7,-0.45,1400,"sd","14:31:39",725100
10.75,-0.4,17000,"sd","14:31:39",723700
10.8,-0.35,2600,"sd","14:31:39",706700
10.8,-0.35,2100,"sd","14:31:38",704100
10.8,-0.35,2900,"sd","14:30:07",702000
10.8,-0.35,1400,"sd","14:29:57",699100
10.8,-0.35,4100,"sd","14:29:33",697700
10.8,-0.35,1000,"sd","14:29:20",693600
10.85,-0.3,200,"bu","14:29:01",692600
10.85,-0.3,4200,"sd","14:27:48",692400
10.85,-0.3,1000,"sd","14:27:46",688200
10.85,-0.3,5800,"sd","14:27:44",687200
10.85,-0.3,2000,"sd","14:27:38",681400
10.85,-0.3,18000,"sd","14:27:29",679400
10.85,-0.3,1300,"sd","14:26:57",661400
10.9,-0.25,100,"bu","14:26:08",660100
10.9,-0.25,100,"bu","14:24:32",660000
10.9,-0.25,500,"sd","14:24:02",659900
10.9,-0.25,2000,"sd","14:22:23",659400
10.9,-0.25,10000,"sd","14:20:54",657400
10.9,-0.25,1300,"sd","14:20:53",647400
10.9,-0.25,5000,"sd","14:20:43",646100
10.95,-0.2,100,"bu","14:20:34",641100
10.95,-0.2,900,"bu","14:20:25",641000
10.95,-0.2,2200,"sd","14:20:22",640100
11,-0.15,3000,"bu","14:20:00",637900
10.95,-0.2,1100,"sd","14:19:44",634900
10.9,-0.25,400,"sd","14:19:06",633800
11,-0.15,1200,"bu","14:17:42",633400
11,-0.15,5000,"bu","14:17:23",632200
11,-0.15,1900,"bu","14:17:03",627200
10.95,-0.2,100,"bu","14:17:03",625300
10.95,-0.2,100,"bu","14:16:36",625200
10.95,-0.2,700,"bu","14:16:25",625100
10.95,-0.2,2000,"bu","14:16:13",624400
10.9,-0.25,200,"sd","14:16:13",622400
10.9,-0.25,15400,"bu","14:16:00",622200
10.9,-0.25,2000,"bu","14:15:53",606800
10.9,-0.25,300,"bu","14:14:28",604800
10.9,-0.25,2400,"sd","14:13:30",604500
10.9,-0.25,100,"bu","14:13:12",602100
10.9,-0.25,22900,"sd","14:13:01",602000
10.9,-0.25,500,"sd","14:12:11",579100
10.9,-0.25,100,"sd","14:10:30",578600
10.9,-0.25,2000,"sd","14:10:16",578500
10.95,-0.2,100,"sd","14:09:31",576500
10.95,-0.2,500,"bu","14:08:12",576400
10.95,-0.2,500,"sd","14:07:50",575900
11,-0.15,1000,"bu","14:06:35",575400
11,-0.15,2000,"bu","14:05:00",574400
11,-0.15,2000,"bu","14:03:04",572400
11,-0.15,5000,"bu","14:02:55",570400
11,-0.15,1000,"bu","14:01:50",565400
11,-0.15,200,"bu","14:01:13",564400
11,-0.15,1700,"bu","14:00:39",564200
10.95,-0.2,700,"bu","14:00:16",562500
10.95,-0.2,100,"bu","13:59:26",561800
10.95,-0.2,100,"bu","13:59:15",561700
10.9,-0.25,600,"bu","13:56:31",561600
10.9,-0.25,100,"bu","13:56:12",561000
10.85,-0.3,1000,"sd","13:55:39",560900
10.9,-0.25,2000,"bu","13:55:34",559900
10.9,-0.25,100,"bu","13:54:40",557900
10.9,-0.25,200,"bu","13:54:34",557800
10.9,-0.25,200,"bu","13:53:46",557600
10.85,-0.3,1000,"sd","13:53:08",557400
10.85,-0.3,600,"bu","13:53:07",556400
10.85,-0.3,100,"bu","13:52:54",555800
10.85,-0.3,200,"bu","13:50:35",555700
10.85,-0.3,3000,"bu","13:50:23",555500
10.8,-0.35,700,"bu","13:49:38",552500
10.8,-0.35,3400,"sd","13:49:22",551800
10.85,-0.3,1100,"sd","13:48:13",548400
10.8,-0.35,13700,"sd","13:47:45",547300
