"price","change","match_qtty","side","time","total_vol"
2.35,0,200,"","14:45:00",15100
2.32,-0.03,4700,"sd","13:26:13",14900
2.33,-0.02,1400,"sd","13:26:13",10200
2.33,-0.02,1000,"sd","13:21:09",8800
2.35,0,100,"bu","13:12:29",7800
2.34,-0.01,100,"bu","13:03:32",7700
2.33,-0.02,2500,"sd","11:08:30",7600
2.35,0,400,"sd","11:01:50",5100
2.33,-0.02,1900,"sd","10:45:54",4700
2.35,0,100,"sd","10:45:54",2800
2.4,0.05,900,"bu","09:26:32",2700
2.4,0.05,400,"bu","09:20:01",1800
2.33,-0.02,400,"sd","09:19:57",1400
2.33,-0.02,1000,"","09:15:09",1000
