"price","change","match_qtty","side","time","total_vol"
5.67,0.02,2000,"","14:45:00",22300
5.55,-0.1,3000,"bu","14:31:39",20300
5.55,-0.1,1500,"sd","14:28:47",17300
5.55,-0.1,900,"sd","14:25:29",15800
5.55,-0.1,1000,"sd","14:24:42",14900
5.55,-0.1,3000,"sd","14:14:45",13900
5.55,-0.1,300,"sd","14:11:18",10900
5.56,-0.09,100,"sd","14:09:47",10600
5.64,-0.01,100,"bu","13:19:43",10500
5.65,0,100,"sd","11:02:32",10400
5.65,0,4900,"bu","10:59:11",10300
5.65,0,1000,"bu","10:57:21",5400
5.65,0,1000,"bu","10:55:52",4400
5.65,0,1000,"bu","10:50:39",3400
5.65,0,100,"bu","10:23:44",2400
5.55,-0.1,500,"sd","10:13:56",2300
5.56,-0.09,300,"bu","10:02:51",1800
5.56,-0.09,100,"sd","10:01:18",1500
5.5,-0.15,100,"sd","09:27:08",1400
5.73,0.08,600,"bu","09:21:16",1300
5.65,0,400,"bu","09:21:16",700
5.65,0,300,"","09:15:01",300
