"price","change","match_qtty","side","time","total_vol"
13.3,-0.3,41100,"","14:46:09",615500
13.4,-0.2,5000,"sd","14:31:46",574400
13.4,-0.2,11000,"sd","14:31:46",569400
13.45,-0.15,100,"bu","14:31:45",558400
13.45,-0.15,200,"bu","14:31:43",558300
13.45,-0.15,3000,"bu","14:31:42",558100
13.4,-0.2,7500,"bu","14:31:42",555100
13.4,-0.2,3100,"bu","14:31:42",547600
13.4,-0.2,3200,"bu","14:31:40",544500
13.4,-0.2,2000,"bu","14:31:39",541300
13.35,-0.25,300,"sd","14:31:39",539300
13.4,-0.2,200,"bu","14:31:39",539000
13.4,-0.2,100,"bu","14:29:45",538800
13.35,-0.25,1000,"sd","14:29:31",538700
13.35,-0.25,400,"sd","14:29:01",537700
13.35,-0.25,3000,"sd","14:28:47",537300
13.35,-0.25,500,"sd","14:28:26",534300
13.35,-0.25,400,"sd","14:26:31",533800
13.35,-0.25,1000,"sd","14:24:06",533400
13.4,-0.2,100,"bu","14:23:50",532400
13.4,-0.2,3100,"bu","14:22:11",532300
13.4,-0.2,3000,"bu","14:21:55",529200
13.4,-0.2,16600,"sd","14:21:53",526200
13.4,-0.2,100,"sd","14:21:44",509600
13.4,-0.2,1800,"sd","14:20:56",509500
13.4,-0.2,300,"sd","14:20:28",507700
13.45,-0.15,6700,"sd","14:19:52",507400
13.45,-0.15,300,"bu","14:17:42",500700
13.45,-0.15,200,"sd","14:17:33",500400
13.45,-0.15,500,"sd","14:17:15",500200
13.5,-0.1,2500,"bu","14:15:57",499700
13.5,-0.1,1000,"bu","14:15:28",497200
13.5,-0.1,2000,"bu","14:14:26",496200
13.5,-0.1,15000,"bu","14:11:46",494200
13.45,-0.15,2800,"sd","14:08:52",479200
13.45,-0.15,100,"sd","14:08:00",476400
13.5,-0.1,500,"bu","14:07:59",476300
13.5,-0.1,700,"bu","14:07:53",475800
13.5,-0.1,2000,"sd","14:07:52",475100
13.5,-0.1,3000,"sd","14:07:51",473100
13.5,-0.1,5000,"bu","14:07:33",470100
13.5,-0.1,200,"bu","14:06:30",465100
13.45,-0.15,500,"sd","14:06:14",464900
13.5,-0.1,2300,"sd","14:05:06",464400
13.5,-0.1,1600,"sd","14:04:56",462100
13.5,-0.1,6300,"bu","14:04:13",460500
13.5,-0.1,1300,"bu","14:04:01",454200
13.5,-0.1,2400,"sd","14:03:57",452900
13.5,-0.1,600,"bu","14:03:15",450500
13.5,-0.1,6500,"bu","14:03:06",449900
13.5,-0.1,1500,"bu","14:02:56",443400
13.5,-0.1,10000,"bu","14:02:42",441900
13.5,-0.1,500,"bu","14:02:24",431900
13.45,-0.15,3400,"bu","14:00:16",431400
13.45,-0.15,1000,"bu","13:59:17",428000
13.45,-0.15,800,"bu","13:59:15",427000
13.45,-0.15,4600,"bu","13:59:14",426200
13.4,-0.2,6900,"bu","13:59:14",421600
13.4,-0.2,4000,"bu","13:58:58",414700
13.35,-0.25,1000,"bu","13:56:05",410700
13.35,-0.25,2300,"sd","13:56:01",409700
13.35,-0.25,3100,"bu","13:55:25",407400
13.35,-0.25,100,"bu","13:55:22",404300
13.35,-0.25,27800,"sd","13:55:00",404200
13.4,-0.2,100,"bu","13:54:00",376400
13.4,-0.2,300,"bu","13:53:07",376300
13.4,-0.2,800,"sd","13:49:47",376000
13.4,-0.2,9000,"sd","13:48:28",375200
13.4,-0.2,300,"sd","13:47:17",366200
13.4,-0.2,2300,"bu","13:45:45",365900
13.4,-0.2,800,"sd","13:45:15",363600
13.4,-0.2,2000,"sd","13:44:56",362800
13.4,-0.2,100,"sd","13:44:35",360800
13.4,-0.2,1000,"sd","13:43:28",360700
13.45,-0.15,600,"bu","13:42:54",359700
13.45,-0.15,600,"bu","13:42:47",359100
13.4,-0.2,500,"bu","13:41:52",358500
13.4,-0.2,200,"bu","13:35:16",358000
13.4,-0.2,1000,"sd","13:33:56",357800
13.4,-0.2,3000,"bu","13:32:39",356800
13.4,-0.2,3000,"bu","13:32:29",353800
13.4,-0.2,400,"bu","13:32:20",350800
13.35,-0.25,100,"bu","13:31:09",350400
13.35,-0.25,300,"bu","13:30:55",350300
13.35,-0.25,4600,"sd","13:30:42",350000
13.4,-0.2,1000,"sd","13:30:27",345400
13.35,-0.25,100,"sd","13:29:33",344400
13.35,-0.25,5800,"sd","13:29:23",344300
13.35,-0.25,15000,"sd","13:25:43",338500
13.4,-0.2,700,"bu","13:24:52",322500
13.4,-0.2,1000,"bu","13:24:50",321800
13.4,-0.2,300,"bu","13:24:05",320800
13.4,-0.2,1000,"bu","13:23:42",320500
13.4,-0.2,500,"bu","13:22:29",319500
