"price","change","match_qtty","side","time","total_vol"
8.2,0,6200,"sd","14:47:09",718100
8.2,0,3000,"sd","14:43:31",711900
8.2,0,200,"sd","14:43:22",708900
8.2,0,100,"","14:39:37",708700
8.2,0,3000,"bu","14:38:22",708600
8.2,0,100,"bu","14:38:21",705600
8.2,0,500,"bu","14:38:11",705500
8.2,0,3900,"sd","14:37:45",705000
8.2,0,100,"bu","14:33:22",701100
8.2,0,1000,"bu","14:33:07",701000
8.2,0,600,"bu","14:33:03",700000
8.2,0,3500,"sd","14:32:48",699400
8.2,0,30000,"sd","14:31:36",695900
8.2,0,10000,"sd","14:31:34",665900
8.2,0,300,"sd","14:28:03",655900
8.2,0,4000,"sd","14:27:28",655600
8.2,0,7000,"sd","14:24:38",651600
8.2,0,300,"sd","14:24:19",644600
8.2,0,6000,"sd","14:23:34",644300
8.2,0,800,"sd","14:23:33",638300
8.2,0,2700,"sd","14:23:31",637500
8.2,0,1000,"sd","14:22:40",634800
8.2,0,3000,"sd","14:22:24",633800
8.2,0,50000,"sd","14:22:23",630800
8.3,0.1,200,"bu","14:20:38",580800
8.3,0.1,700,"bu","14:19:36",580600
8.3,0.1,200,"bu","14:19:22",579900
8.2,0,200,"sd","14:18:24",579700
8.2,0,1500,"sd","14:16:37",579500
8.2,0,100,"sd","14:12:16",578000
8.3,0.1,10000,"bu","14:09:11",577900
8.3,0.1,6900,"bu","14:07:37",567900
8.2,0,100,"sd","14:03:06",561000
8.3,0.1,1000,"bu","14:02:56",560900
8.3,0.1,1000,"bu","14:00:18",559900
8.3,0.1,600,"bu","13:44:12",558900
8.3,0.1,200,"bu","13:43:38",558300
8.2,0,90000,"sd","13:43:26",558100
8.3,0.1,300,"sd","13:42:53",468100
8.3,0.1,1500,"sd","13:42:07",467800
8.3,0.1,100,"sd","13:41:52",466300
8.3,0.1,1000,"sd","13:40:38",466200
8.3,0.1,1200,"sd","13:39:44",465200
8.2,0,1900,"sd","13:38:01",464000
8.3,0.1,100,"sd","13:36:39",462100
8.3,0.1,100,"sd","13:36:34",462000
8.3,0.1,100,"sd","13:36:19",461900
8.3,0.1,700,"bu","13:34:41",461800
8.3,0.1,1000,"bu","13:34:33",461100
8.3,0.1,300,"bu","13:33:51",460100
8.3,0.1,10000,"bu","13:31:35",459800
8.3,0.1,300,"bu","13:29:16",449800
8.3,0.1,3000,"bu","13:26:27",449500
8.3,0.1,1000,"bu","13:25:07",446500
8.3,0.1,1000,"bu","13:22:08",445500
8.3,0.1,200,"sd","13:16:15",444500
