"price","change","match_qtty","side","time","total_vol"
7.42,-0.03,14300,"","14:44:15",272100
7.45,0,2400,"sd","14:31:45",257800
7.47,0.02,800,"sd","14:31:43",255400
7.45,0,200,"sd","14:31:42",254100
7.45,0,500,"sd","14:31:39",253900
7.45,0,200,"sd","14:31:39",253400
7.48,0.03,100,"bu","14:29:10",253200
7.45,0,500,"sd","14:25:06",253100
7.48,0.03,100,"bu","14:20:01",252600
7.45,0,5000,"sd","14:19:13",252500
7.45,0,2200,"bu","14:18:30",247500
7.45,0,3000,"bu","14:18:11",245300
7.45,0,200,"sd","14:14:09",242300
7.45,0,5000,"sd","14:12:54",242100
7.45,0,3000,"sd","14:12:07",237100
7.47,0.02,200,"bu","14:06:37",234100
7.45,0,200,"sd","14:04:01",233900
7.46,0.01,2000,"bu","14:03:58",233700
7.45,0,4400,"bu","14:01:42",231700
7.45,0,30000,"bu","14:01:25",227300
7.45,0,100,"bu","13:59:40",197300
7.45,0,100,"bu","13:58:32",197200
7.45,0,10000,"bu","13:57:29",197100
7.43,-0.02,400,"bu","13:56:57",187100
7.43,-0.02,4600,"sd","13:56:29",186700
7.43,-0.02,100,"sd","13:53:50",182100
7.43,-0.02,2500,"sd","13:53:37",182000
7.43,-0.02,10000,"sd","13:53:15",179500
7.43,-0.02,100,"sd","13:48:39",169500
7.43,-0.02,6500,"sd","13:46:05",169400
7.45,0,7400,"sd","13:46:05",162900
7.45,0,2600,"bu","13:45:30",155500
7.45,0,10000,"bu","13:45:18",152900
7.46,0.01,300,"bu","13:42:55",142900
7.46,0.01,700,"sd","13:42:53",142600
7.46,0.01,100,"sd","13:41:31",141900
7.46,0.01,100,"bu","13:35:44",141800
7.46,0.01,500,"bu","13:34:21",141700
7.46,0.01,9000,"bu","13:34:03",141200
7.46,0.01,800,"bu","13:33:20",132200
7.45,0,200,"bu","13:33:20",131400
7.42,-0.03,300,"sd","13:28:32",131200
7.45,0,9900,"bu","13:27:49",130900
7.44,-0.01,100,"bu","13:27:49",121000
7.45,0,100,"bu","13:27:21",120900
7.45,0,200,"bu","13:26:07",120800
7.45,0,800,"sd","13:24:56",120600
7.45,0,100,"sd","13:24:12",119800
7.45,0,100,"sd","13:22:53",119700
7.45,0,100,"sd","13:22:49",119600
7.45,0,900,"bu","13:19:39",119500
7.45,0,2100,"sd","13:19:24",118600
7.46,0.01,2000,"bu","13:19:24",116500
7.45,0,200,"bu","13:18:42",114500
7.45,0,300,"bu","13:18:02",114300
7.45,0,1000,"bu","13:17:47",114000
7.44,-0.01,1000,"bu","13:17:47",113000
7.45,0,300,"bu","13:17:17",112000
7.42,-0.03,2600,"sd","13:14:40",111700
7.43,-0.02,1300,"sd","13:14:40",109100
7.45,0,1100,"sd","13:14:40",107800
7.45,0,100,"sd","13:14:02",106700
7.46,0.01,300,"sd","13:12:29",106600
7.46,0.01,1000,"sd","13:12:29",106300
7.46,0.01,100,"sd","13:11:44",105300
7.46,0.01,100,"sd","13:11:13",105200
7.46,0.01,1000,"sd","13:08:07",105100
7.46,0.01,500,"sd","13:07:06",104100
7.46,0.01,200,"sd","13:05:48",103600
7.48,0.03,1200,"sd","13:01:44",103400
7.48,0.03,3000,"sd","13:01:26",102200
7.49,0.04,1000,"sd","11:26:09",99200
7.49,0.04,100,"sd","11:25:13",98200
7.49,0.04,1100,"bu","11:22:03",98100
7.48,0.03,500,"sd","11:21:17",97000
7.48,0.03,500,"sd","11:16:58",96500
7.48,0.03,200,"sd","11:13:54",96000
7.48,0.03,400,"sd","11:09:07",95800
7.48,0.03,100,"sd","11:08:31",95400
7.49,0.04,1000,"bu","11:08:30",95300
7.49,0.04,400,"bu","11:04:45",94300
7.49,0.04,100,"bu","11:03:43",93900
7.48,0.03,3000,"sd","11:02:22",93800
7.48,0.03,1400,"bu","10:56:10",90800
7.48,0.03,100,"bu","10:53:05",85600
7.46,0.01,500,"bu","10:49:05",85500
7.46,0.01,100,"bu","10:48:32",85000
7.46,0.01,900,"sd","10:42:06",84900
7.46,0.01,200,"sd","10:40:25",84000
7.46,0.01,300,"sd","10:37:48",83800
7.46,0.01,1000,"sd","10:35:32",83500
7.46,0.01,100,"sd","10:32:49",82500
7.46,0.01,2000,"sd","10:31:46",82400
7.47,0.02,3000,"sd","10:31:46",80400
7.47,0.02,100,"sd","10:31:06",77400
7.48,0.03,500,"sd","10:29:45",77300
7.48,0.03,100,"sd","10:27:23",76800
7.48,0.03,3000,"sd","10:27:22",76700
7.48,0.03,1400,"sd","10:25:46",73700
7.49,0.04,3000,"sd","10:23:36",72300
7.5,0.05,1000,"bu","10:21:34",69300
7.5,0.05,100,"bu","10:18:24",68300
7.49,0.04,2000,"sd","10:18:02",68200
7.5,0.05,200,"sd","10:17:06",66200
7.5,0.05,1800,"bu","10:15:03",66000
7.5,0.05,500,"sd","10:14:21",64200
7.5,0.05,1500,"bu","10:13:34",63700
7.5,0.05,500,"bu","10:13:28",62200
7.5,0.05,400,"bu","10:13:06",61700
7.5,0.05,2600,"sd","10:11:15",61300
7.5,0.05,300,"sd","10:07:33",58700
7.5,0.05,2400,"bu","10:05:20",58400
7.5,0.05,2000,"bu","10:05:09",56000
7.5,0.05,1700,"sd","10:03:19",54000
7.5,0.05,500,"sd","10:02:07",52300
7.5,0.05,800,"bu","09:59:02",51800
7.5,0.05,200,"bu","09:58:41",51000
7.5,0.05,500,"sd","09:57:07",50800
7.5,0.05,500,"bu","09:51:07",50300
7.5,0.05,200,"sd","09:49:52",49800
7.5,0.05,1000,"sd","09:49:28",49600
7.5,0.05,1000,"sd","09:48:20",48600
7.5,0.05,1500,"sd","09:39:40",47600
7.52,0.07,1500,"sd","09:38:00",46100
7.52,0.07,500,"sd","09:32:58",44600
7.52,0.07,100,"sd","09:31:58",44100
7.55,0.1,100,"bu","09:30:11",44000
7.55,0.1,100,"bu","09:29:33",43900
7.55,0.1,15200,"bu","09:26:13",43800
7.52,0.07,500,"sd","09:26:03",13800
7.52,0.07,200,"bu","09:24:55",13300
7.45,0,200,"sd","09:22:36",13100
7.45,0,3100,"sd","09:21:20",12900
7.45,0,500,"sd","09:20:29",9800
7.45,0,900,"sd","09:16:31",9300
7.46,0.01,100,"sd","09:16:31",8400
7.54,0.09,7000,"bu","09:15:58",8300
7.45,0,1300,"","09:15:02",1300
