"price","change","match_qtty","side","time","total_vol"
6.1,0,100,"bu","14:55:22",115300
6.1,0,200,"bu","14:50:09",115200
6.1,0,500,"bu","14:41:49",115000
6.1,0,2100,"bu","14:41:46",114500
6.1,0,1400,"bu","14:40:24",112400
6.1,0,5000,"sd","14:40:05",111000
6.1,0,1000,"sd","14:39:25",106000
6.1,0,2000,"sd","14:39:05",105000
6.1,0,3000,"sd","14:31:39",103000
6.1,0,2000,"sd","14:31:09",100000
6.1,0,300,"sd","14:29:37",98000
6.1,0,100,"sd","14:28:59",97700
6.1,0,200,"sd","14:28:21",97600
6.1,0,3000,"sd","14:26:14",97400
6.1,0,1000,"sd","14:26:09",94400
6.1,0,1000,"sd","14:24:47",93400
6.1,0,2600,"sd","14:24:25",92400
6.1,0,1000,"sd","14:24:13",89800
6.1,0,1000,"sd","14:24:00",88800
6.1,0,3500,"sd","14:23:51",87800
6.1,0,3000,"sd","14:23:48",84300
6.1,0,1000,"sd","14:23:45",81300
6.1,0,2000,"sd","14:20:27",80300
6.1,0,200,"sd","14:18:33",78300
6.1,0,200,"sd","14:17:28",78100
6.2,0.1,100,"bu","14:06:26",77900
6.1,0,900,"sd","13:44:31",77800
6.1,0,400,"sd","13:42:39",76900
6.1,0,2000,"sd","13:35:47",76500
6.2,0.1,5300,"bu","13:34:54",74500
6.1,0,1000,"sd","13:31:09",69200
6.1,0,2000,"sd","13:30:35",68200
6.1,0,1000,"sd","13:28:27",66200
6.1,0,2000,"sd","13:27:34",65200
6.1,0,7000,"sd","13:21:02",63200
6.1,0,2000,"sd","13:17:23",56200
6.1,0,400,"sd","13:13:39",54200
6.1,0,2000,"sd","13:07:33",53800
6.1,0,200,"sd","13:05:43",51800
6.1,0,300,"sd","13:02:38",51600
6.1,0,200,"sd","13:02:10",51300
6.1,0,10000,"sd","13:00:08",51100
6.1,0,200,"sd","13:00:06",41100
6.1,0,1000,"sd","11:25:19",40900
6.1,0,100,"sd","11:17:09",39900
6.1,0,4000,"sd","11:14:46",39800
6.1,0,700,"sd","10:34:03",35800
6.1,0,200,"sd","10:24:30",35100
6.2,0.1,5000,"bu","10:09:24",34900
6.2,0.1,200,"bu","09:42:20",29900
6.2,0.1,1200,"bu","09:40:01",29700
6.2,0.1,500,"bu","09:39:54",28500
6.2,0.1,800,"bu","09:35:00",28000
6.2,0.1,6000,"bu","09:31:02",27200
6.2,0.1,1000,"bu","09:27:02",21200
6.1,0,10000,"sd","09:24:20",20200
6.1,0,10000,"sd","09:23:08",10200
6.1,0,200,"sd","09:00:10",200
