"price","change","match_qtty","side","time","total_vol"
3.2,-0.08,13100,"","14:44:21",179600
3.2,-0.08,4800,"sd","14:31:42",166500
3.21,-0.07,3500,"sd","14:31:42",161700
3.22,-0.06,700,"sd","14:31:42",158200
3.22,-0.06,700,"sd","14:28:35",157500
3.24,-0.04,100,"bu","14:12:19",156800
3.22,-0.06,200,"sd","14:11:05",156700
3.21,-0.07,700,"bu","14:06:16",156500
3.21,-0.07,1000,"bu","14:05:46",155800
3.21,-0.07,1000,"bu","14:05:46",154800
3.21,-0.07,100,"bu","14:05:30",153800
3.21,-0.07,200,"bu","14:04:04",153700
3.21,-0.07,200,"bu","14:04:03",153500
3.21,-0.07,300,"bu","14:03:30",153300
3.21,-0.07,1000,"bu","14:02:57",153000
3.21,-0.07,2000,"bu","14:01:33",152000
3.21,-0.07,100,"bu","14:00:53",150000
3.21,-0.07,100,"bu","14:00:38",149900
3.21,-0.07,100,"bu","13:59:14",149800
3.21,-0.07,3000,"bu","13:59:14",149700
3.21,-0.07,200,"bu","13:57:17",146700
3.21,-0.07,3000,"sd","13:56:40",146500
3.22,-0.06,800,"bu","13:56:07",143500
3.22,-0.06,100,"bu","13:55:33",142700
3.22,-0.06,100,"bu","13:55:20",142600
3.21,-0.07,14800,"sd","13:52:47",142500
3.21,-0.07,2000,"sd","13:50:34",127700
3.22,-0.06,500,"sd","13:49:02",125700
3.22,-0.06,10300,"sd","13:47:01",125200
3.24,-0.04,500,"sd","13:47:01",114900
3.24,-0.04,300,"sd","13:44:28",114400
3.24,-0.04,200,"bu","13:42:56",114100
3.24,-0.04,200,"bu","13:42:55",113900
3.23,-0.05,300,"bu","13:42:54",113700
3.23,-0.05,4700,"sd","13:42:53",113400
3.23,-0.05,5600,"bu","13:32:20",108700
3.23,-0.05,100,"bu","13:32:20",103100
3.23,-0.05,200,"bu","13:31:44",103000
3.23,-0.05,1100,"sd","13:31:40",102800
3.23,-0.05,1000,"bu","13:25:46",101700
3.22,-0.06,200,"sd","13:24:24",100700
3.24,-0.04,100,"bu","13:22:55",100500
3.22,-0.06,200,"sd","13:21:46",100400
3.22,-0.06,2900,"sd","13:17:56",100200
3.22,-0.06,500,"sd","13:17:17",97300
3.22,-0.06,2800,"sd","13:15:12",96800
3.23,-0.05,600,"sd","13:15:12",94000
3.23,-0.05,500,"sd","13:15:11",93400
3.24,-0.04,100,"sd","13:15:11",92900
3.24,-0.04,100,"sd","13:12:41",92800
3.23,-0.05,1000,"sd","13:06:23",92700
3.24,-0.04,1100,"bu","13:03:52",91700
3.24,-0.04,200,"bu","13:01:44",90600
3.24,-0.04,100,"bu","13:00:45",90400
3.24,-0.04,1000,"bu","11:27:17",90300
3.25,-0.03,100,"bu","11:22:02",89300
3.22,-0.06,13000,"sd","11:21:46",89200
3.22,-0.06,1800,"sd","11:04:54",76200
3.23,-0.05,500,"sd","11:04:54",74400
3.24,-0.04,700,"sd","11:04:54",73900
3.25,-0.03,4300,"sd","10:57:51",73200
3.26,-0.02,400,"sd","10:57:51",68900
3.26,-0.02,100,"sd","10:56:35",68500
3.25,-0.03,700,"sd","10:37:30",68400
3.24,-0.04,200,"sd","10:37:13",67700
3.24,-0.04,1900,"bu","10:32:37",67500
3.24,-0.04,3100,"sd","10:32:24",65600
3.24,-0.04,1900,"bu","10:32:12",62500
3.24,-0.04,3100,"sd","10:31:54",60600
3.24,-0.04,900,"bu","10:31:31",57500
3.24,-0.04,100,"bu","10:31:06",56600
3.24,-0.04,200,"bu","10:30:32",56500
3.24,-0.04,2000,"bu","10:30:09",56300
3.24,-0.04,1800,"sd","10:29:47",54300
3.24,-0.04,1200,"bu","10:28:59",52500
3.22,-0.06,1100,"sd","10:25:20",51300
3.24,-0.04,2300,"bu","10:25:15",50200
3.21,-0.07,2000,"sd","10:21:55",47900
3.21,-0.07,500,"sd","10:16:29",45900
3.21,-0.07,2800,"sd","10:15:43",45400
3.22,-0.06,5000,"sd","10:15:43",42600
3.24,-0.04,1600,"sd","10:10:50",37600
3.24,-0.04,600,"bu","10:08:06",36000
3.24,-0.04,500,"bu","10:07:29",35400
3.24,-0.04,200,"bu","10:07:26",34900
3.24,-0.04,1100,"bu","10:07:12",34700
3.24,-0.04,1000,"bu","10:06:46",33600
3.24,-0.04,200,"bu","10:06:00",32600
3.24,-0.04,200,"bu","10:05:44",32400
3.24,-0.04,500,"bu","10:05:36",32200
3.24,-0.04,100,"bu","10:04:48",31700
3.24,-0.04,200,"bu","10:04:08",31600
3.24,-0.04,100,"bu","10:03:15",31400
3.24,-0.04,5300,"sd","10:03:00",31300
3.25,-0.03,100,"bu","10:03:00",26000
3.25,-0.03,100,"bu","10:02:43",25900
3.25,-0.03,100,"bu","10:01:55",25800
3.25,-0.03,1000,"bu","10:01:45",25700
3.25,-0.03,5300,"sd","10:00:19",24700
3.26,-0.02,2200,"sd","10:00:19",19400
3.26,-0.02,200,"sd","09:57:41",17200
3.28,0,200,"bu","09:53:29",17000
3.27,-0.01,800,"bu","09:52:52",16800
3.26,-0.02,600,"sd","09:49:42",16000
3.26,-0.02,400,"bu","09:45:54",15400
3.26,-0.02,6200,"sd","09:45:14",15000
3.26,-0.02,100,"sd","09:43:07",8800
3.26,-0.02,600,"sd","09:39:38",8700
3.27,-0.01,100,"bu","09:39:10",8100
3.26,-0.02,2300,"sd","09:39:01",8000
3.27,-0.01,1700,"sd","09:37:14",5700
