"price","change","match_qtty","side","time","total_vol"
6.55,0.15,36400,"","14:46:09",1643300
6.5,0.1,10000,"bu","14:31:46",1606900
6.55,0.15,1800,"bu","14:31:45",1596900
6.54,0.14,300,"bu","14:31:45",1595100
6.5,0.1,900,"bu","14:31:45",1594800
6.5,0.1,4100,"sd","14:31:43",1593900
6.51,0.11,1000,"sd","14:31:43",1589800
6.51,0.11,100,"sd","14:31:40",1588800
6.55,0.15,5500,"bu","14:31:40",1588700
6.52,0.12,6500,"bu","14:31:40",1583200
6.52,0.12,100,"bu","14:31:18",1576700
6.52,0.12,1400,"sd","14:27:45",1576600
6.52,0.12,300,"sd","14:27:26",1575200
6.55,0.15,19400,"sd","14:26:17",1574900
6.56,0.16,100,"sd","14:26:17",1555500
6.57,0.17,100,"sd","14:23:20",1555400
6.57,0.17,600,"sd","14:23:11",1555300
6.57,0.17,100,"sd","14:22:51",1554700
6.57,0.17,1000,"sd","14:20:28",1554600
6.57,0.17,200,"bu","14:19:48",1553600
6.57,0.17,1500,"bu","14:18:40",1553400
6.56,0.16,500,"bu","14:18:40",1551900
6.56,0.16,100,"sd","14:17:47",1551400
6.55,0.15,1000,"sd","14:17:08",1551300
6.55,0.15,300,"bu","14:16:40",1550300
6.55,0.15,100,"sd","14:15:34",1550000
6.55,0.15,500,"bu","14:14:47",1549900
6.55,0.15,2000,"bu","14:14:35",1549400
6.55,0.15,1500,"sd","14:14:06",1547400
6.55,0.15,1000,"sd","14:13:35",1545900
6.55,0.15,3000,"sd","14:13:00",1544900
6.55,0.15,1000,"sd","14:12:56",1541900
6.55,0.15,1200,"bu","14:12:32",1540900
6.54,0.14,1700,"bu","14:12:03",1539700
6.54,0.14,1600,"bu","14:11:35",1538000
6.53,0.13,400,"bu","14:11:35",1536400
6.51,0.11,400,"sd","14:10:14",1536000
6.53,0.13,100,"bu","14:08:58",1535600
6.53,0.13,100,"sd","14:08:37",1535500
6.54,0.14,100,"bu","14:08:34",1535400
6.53,0.13,900,"bu","14:08:12",1535300
6.53,0.13,4000,"bu","14:07:52",1534400
6.53,0.13,1300,"bu","14:06:35",1530400
6.51,0.11,6000,"bu","14:04:08",1529100
6.51,0.11,20000,"bu","14:04:03",1523100
6.51,0.11,100,"bu","14:03:24",1503100
6.5,0.1,200,"sd","14:02:52",1503000
6.5,0.1,100,"sd","14:02:09",1502800
6.5,0.1,4700,"bu","14:00:03",1502700
6.5,0.1,2000,"bu","13:59:15",1498000
6.45,0.05,7100,"sd","13:54:57",1496000
6.46,0.06,2300,"sd","13:54:57",1488900
6.47,0.07,200,"sd","13:54:57",1486600
6.48,0.08,1600,"sd","13:54:14",1486400
6.49,0.09,2000,"sd","13:54:14",1484800
6.5,0.1,3300,"sd","13:54:14",1482800
6.5,0.1,2000,"sd","13:54:09",1479500
6.51,0.11,2200,"sd","13:53:07",1477500
6.51,0.11,500,"sd","13:53:01",1475300
6.51,0.11,4300,"sd","13:50:42",1474800
6.51,0.11,100,"sd","13:48:53",1470500
6.51,0.11,7900,"sd","13:46:07",1470400
6.53,0.13,600,"bu","13:45:50",1462500
6.53,0.13,2300,"sd","13:45:30",1461900
6.54,0.14,3100,"bu","13:42:56",1459600
6.53,0.13,300,"sd","13:42:56",1456500
6.54,0.14,800,"bu","13:42:56",1456200
6.53,0.13,2700,"bu","13:42:55",1455400
6.5,0.1,200,"sd","13:42:54",1452700
6.51,0.11,500,"bu","13:42:54",1452500
6.51,0.11,200,"sd","13:42:50",1452000
6.51,0.11,800,"bu","13:42:47",1451800
6.51,0.11,1200,"bu","13:42:45",1451000
6.51,0.11,100,"bu","13:40:48",1449800
6.51,0.11,500,"sd","13:35:25",1449700
6.51,0.11,1500,"bu","13:35:14",1449200
6.5,0.1,500,"sd","13:34:40",1447700
6.51,0.11,5000,"bu","13:33:36",1447200
6.5,0.1,100,"bu","13:32:51",1442200
6.5,0.1,100,"bu","13:32:48",1442100
6.5,0.1,100,"bu","13:32:29",1442000
6.5,0.1,100,"bu","13:32:27",1441900
6.5,0.1,3000,"bu","13:31:38",1441800
6.5,0.1,500,"bu","13:30:01",1438800
6.48,0.08,2600,"sd","13:28:11",1438300
6.49,0.09,5300,"sd","13:28:11",1435700
6.5,0.1,1000,"bu","13:27:59",1430400
6.5,0.1,100,"bu","13:27:47",1429400
6.49,0.09,800,"sd","13:24:52",1429300
6.5,0.1,5000,"bu","13:23:46",1428500
6.5,0.1,3800,"sd","13:22:23",1423500
6.5,0.1,1000,"sd","13:19:50",1419700
6.5,0.1,1000,"sd","13:18:39",1418700
6.51,0.11,600,"sd","13:18:39",1417700
6.51,0.11,100,"bu","13:17:26",1417100
6.51,0.11,100,"bu","13:16:51",1417000
6.51,0.11,100,"bu","13:16:18",1416900
6.51,0.11,100,"bu","13:15:35",1416800
6.52,0.12,100,"bu","13:15:04",1416700
6.51,0.11,4000,"sd","13:14:44",1416600
6.52,0.12,1000,"sd","13:12:43",1412600
6.52,0.12,1000,"bu","13:12:29",1411600
6.5,0.1,4800,"bu","13:12:29",1410600
6.5,0.1,300,"bu","13:12:13",1405800
6.5,0.1,400,"bu","13:10:54",1405500
6.5,0.1,4500,"sd","13:08:28",1405100
6.5,0.1,900,"sd","13:08:01",1400600
6.51,0.11,1100,"sd","13:08:01",1399700
6.51,0.11,10000,"sd","13:07:41",1398600
6.51,0.11,100,"sd","13:06:59",1388600
6.51,0.11,300,"sd","13:05:48",1388500
6.51,0.11,1000,"sd","13:05:46",1388200
6.51,0.11,4500,"sd","13:04:40",1387200
6.52,0.12,2500,"sd","13:04:40",1382700
6.52,0.12,1400,"sd","13:04:23",1380200
6.52,0.12,4600,"sd","13:04:10",1378800
6.53,0.13,100,"sd","13:04:10",1374200
6.54,0.14,100,"sd","13:04:10",1374100
6.55,0.15,200,"sd","13:04:10",1374000
6.57,0.17,100,"bu","13:03:53",1373800
6.55,0.15,100,"sd","13:03:37",1373700
6.58,0.18,1500,"bu","13:00:51",1373600
6.57,0.17,100,"bu","13:00:51",1372100
6.58,0.18,100,"bu","11:26:44",1372000
6.57,0.17,1000,"bu","11:26:28",1371900
6.54,0.14,200,"bu","11:18:31",1370900
6.54,0.14,100,"bu","11:17:41",1370700
6.53,0.13,700,"sd","11:16:30",1370600
6.53,0.13,4300,"bu","11:16:03",1369900
6.53,0.13,1000,"bu","11:12:44",1365600
6.5,0.1,5000,"sd","11:12:44",1364600
6.5,0.1,6000,"sd","11:11:32",1359600
