"price","change","match_qtty","side","time","total_vol"
6.86,-0.24,184700,"","14:46:09",873500
6.93,-0.17,9100,"sd","14:31:46",688800
6.95,-0.15,5800,"sd","14:31:46",679700
6.96,-0.14,900,"sd","14:31:46",673900
6.97,-0.13,200,"sd","14:31:46",673000
6.96,-0.14,100,"sd","14:31:42",672800
6.95,-0.15,100,"sd","14:31:42",672700
6.95,-0.15,1500,"bu","14:31:41",672600
6.94,-0.16,100,"bu","14:31:38",671100
6.93,-0.17,3300,"sd","14:31:38",671000
6.94,-0.16,500,"bu","14:31:15",667700
6.94,-0.16,1100,"sd","14:30:37",667200
6.95,-0.15,300,"bu","14:30:14",666100
6.95,-0.15,200,"bu","14:30:00",665800
6.94,-0.16,200,"sd","14:29:09",665600
6.95,-0.15,300,"sd","14:29:09",665400
6.95,-0.15,2000,"sd","14:28:49",665100
6.95,-0.15,2000,"sd","14:27:45",663100
6.95,-0.15,5000,"sd","14:26:08",661100
6.96,-0.14,3200,"sd","14:25:46",656100
6.96,-0.14,6300,"sd","14:25:38",652900
6.97,-0.13,3000,"sd","14:25:38",646600
6.98,-0.12,700,"sd","14:25:38",643600
6.98,-0.12,200,"sd","14:25:10",642900
6.99,-0.11,9200,"sd","14:22:59",642700
7,-0.1,10800,"sd","14:22:59",633500
7,-0.1,10000,"sd","14:22:53",622700
7.02,-0.08,200,"sd","14:21:28",612700
7.02,-0.08,100,"sd","14:19:01",612500
7.03,-0.07,700,"bu","14:18:27",612400
7.02,-0.08,300,"bu","14:18:10",611700
7.02,-0.08,800,"bu","14:17:47",611400
7,-0.1,5000,"sd","14:16:57",610600
7,-0.1,5000,"sd","14:16:51",605600
7,-0.1,2000,"sd","14:16:42",600600
7,-0.1,1000,"sd","14:16:04",598600
7.02,-0.08,100,"bu","14:15:59",597600
7,-0.1,500,"sd","14:15:51",597500
7.01,-0.09,100,"bu","14:14:27",597000
7,-0.1,500,"sd","14:14:27",596900
7,-0.1,9000,"sd","14:14:15",596400
7.01,-0.09,1000,"sd","14:14:04",587400
7.01,-0.09,500,"sd","14:13:56",586400
7.01,-0.09,1000,"sd","14:13:54",585900
7.01,-0.09,100,"sd","14:13:49",584900
7.02,-0.08,100,"bu","14:13:49",584800
7.01,-0.09,5000,"sd","14:13:48",584700
7.01,-0.09,200,"sd","14:13:17",579700
7.01,-0.09,200,"sd","14:12:38",579500
7.01,-0.09,100,"sd","14:12:36",579300
7.01,-0.09,3000,"sd","14:11:51",579200
7.02,-0.08,200,"sd","14:11:20",576200
7.02,-0.08,1000,"bu","14:09:42",576000
7.02,-0.08,100,"sd","14:08:13",575000
7.02,-0.08,1000,"bu","14:08:00",574900
7.01,-0.09,1000,"bu","14:04:54",573900
7.01,-0.09,2000,"bu","14:04:41",572900
7.01,-0.09,100,"bu","14:04:28",570900
7.01,-0.09,4300,"bu","14:04:16",570800
7.01,-0.09,1000,"bu","14:04:14",566500
7.01,-0.09,500,"bu","14:03:42",565500
7.01,-0.09,1000,"bu","14:03:35",565000
7.01,-0.09,300,"bu","14:03:30",564000
7.01,-0.09,1900,"bu","14:02:27",563700
7.01,-0.09,7900,"bu","14:01:10",561800
7,-0.1,100,"bu","14:00:22",553900
7,-0.1,2000,"bu","14:00:16",553800
7,-0.1,10000,"bu","14:00:04",551800
7,-0.1,100,"bu","13:59:36",541800
6.99,-0.11,2500,"sd","13:59:15",541700
6.99,-0.11,700,"sd","13:59:14",539200
6.99,-0.11,100,"sd","13:55:42",538500
7,-0.1,1000,"bu","13:55:20",538400
6.99,-0.11,200,"sd","13:54:54",537400
7,-0.1,1000,"bu","13:54:42",537200
6.99,-0.11,1000,"sd","13:54:38",536200
7,-0.1,100,"bu","13:54:36",535200
7,-0.1,1000,"bu","13:54:31",535100
7,-0.1,2500,"bu","13:53:45",534100
7,-0.1,100,"bu","13:53:25",531600
7,-0.1,1000,"bu","13:53:12",531500
7,-0.1,100,"bu","13:52:47",530500
7,-0.1,200,"sd","13:49:29",530400
7,-0.1,6800,"bu","13:48:50",530200
6.99,-0.11,1000,"sd","13:48:32",523400
7,-0.1,1300,"sd","13:46:49",522400
7,-0.1,300,"sd","13:46:47",521100
7,-0.1,7000,"sd","13:45:51",520800
6.99,-0.11,300,"sd","13:43:35",513800
7,-0.1,4000,"sd","13:42:56",513500
7,-0.1,2000,"sd","13:42:55",509500
7,-0.1,500,"sd","13:42:54",507500
7,-0.1,500,"sd","13:42:53",507000
7.01,-0.09,500,"bu","13:42:53",506500
7.01,-0.09,4900,"bu","13:42:35",506000
7.01,-0.09,100,"bu","13:39:16",501100
7,-0.1,1000,"sd","13:36:04",501000
7.01,-0.09,1000,"bu","13:35:21",500000
7.01,-0.09,1000,"bu","13:35:08",499000
7.01,-0.09,2000,"bu","13:34:05",498000
6.99,-0.11,1100,"sd","13:34:04",496000
7.01,-0.09,1000,"bu","13:33:41",494800
7.01,-0.09,1000,"bu","13:31:50",493800
7.01,-0.09,2600,"bu","13:31:42",492800
7,-0.1,1000,"sd","13:31:35",490200
7,-0.1,1800,"bu","13:30:55",489200
7,-0.1,100,"bu","13:30:52",487400
7,-0.1,200,"bu","13:30:25",487300
7,-0.1,5000,"bu","13:29:41",487100
6.99,-0.11,400,"bu","13:27:16",482100
6.99,-0.11,3000,"bu","13:26:58",481700
6.98,-0.12,700,"sd","13:26:43",478700
6.98,-0.12,500,"bu","13:25:06",478000
