"price","change","match_qtty","side","time","total_vol"
9.76,-0.23,15200,"","14:46:09",171500
9.77,-0.22,4000,"sd","14:31:46",156300
9.77,-0.22,100,"sd","14:31:43",152300
9.77,-0.22,2300,"bu","14:31:40",152200
9.75,-0.24,500,"sd","14:31:40",149900
9.78,-0.21,200,"bu","14:31:40",149400
9.78,-0.21,100,"bu","14:31:39",149200
9.75,-0.24,2100,"sd","14:30:36",149100
9.76,-0.23,3800,"sd","14:30:36",147000
9.78,-0.21,1400,"sd","14:29:51",143200
9.78,-0.21,1000,"sd","14:29:37",141800
9.8,-0.19,200,"sd","14:25:57",140800
9.8,-0.19,3500,"sd","14:24:22",140600
9.8,-0.19,100,"sd","14:23:01",137100
9.8,-0.19,400,"sd","14:21:12",137000
9.81,-0.18,200,"bu","14:19:36",136600
9.81,-0.18,100,"bu","14:19:20",136400
9.81,-0.18,100,"bu","14:19:04",136300
9.8,-0.19,300,"sd","14:16:47",136200
9.81,-0.18,600,"sd","14:16:08",135900
9.81,-0.18,400,"bu","14:15:33",135300
9.81,-0.18,7600,"sd","14:15:21",134900
9.81,-0.18,1000,"sd","14:15:18",127300
9.81,-0.18,2000,"sd","14:15:08",126300
9.81,-0.18,100,"sd","14:15:08",124300
9.81,-0.18,100,"sd","14:14:35",124200
9.82,-0.17,700,"sd","14:13:56",124100
9.82,-0.17,300,"sd","14:13:49",123400
9.82,-0.17,2500,"bu","14:12:45",123100
9.81,-0.18,300,"sd","14:11:50",120600
9.82,-0.17,500,"sd","14:09:10",120300
9.82,-0.17,3600,"sd","14:08:02",119800
9.81,-0.18,500,"sd","14:00:21",116200
9.81,-0.18,400,"bu","13:59:31",115700
9.8,-0.19,1000,"sd","13:56:30",115300
9.81,-0.18,100,"bu","13:56:01",114300
9.81,-0.18,500,"sd","13:55:39",114200
9.81,-0.18,2000,"sd","13:55:06",113700
9.81,-0.18,2000,"sd","13:54:25",111700
9.81,-0.18,1200,"sd","13:53:07",109700
9.81,-0.18,1500,"sd","13:52:53",108500
9.81,-0.18,300,"sd","13:46:33",107000
9.85,-0.14,1200,"sd","13:42:54",106700
9.85,-0.14,1000,"bu","13:42:53",105500
9.81,-0.18,600,"bu","13:42:21",104500
9.81,-0.18,1000,"bu","13:42:19",103900
9.81,-0.18,100,"bu","13:42:01",102900
9.81,-0.18,1300,"sd","13:40:48",102800
9.81,-0.18,1800,"bu","13:35:19",101500
9.81,-0.18,2000,"bu","13:34:32",99700
9.81,-0.18,500,"bu","13:34:03",97700
9.81,-0.18,500,"bu","13:33:42",97200
9.81,-0.18,100,"bu","13:33:18",96700
9.81,-0.18,900,"sd","13:32:58",96600
9.8,-0.19,4100,"bu","13:29:34",95700
9.8,-0.19,800,"bu","13:29:21",91600
9.8,-0.19,500,"bu","13:28:51",90800
9.8,-0.19,100,"bu","13:28:08",90300
9.8,-0.19,500,"bu","13:27:40",90200
9.8,-0.19,2000,"bu","13:27:17",89700
9.8,-0.19,500,"bu","13:23:39",87700
9.79,-0.2,500,"bu","13:23:39",87200
9.8,-0.19,500,"bu","13:23:16",86700
9.8,-0.19,4000,"bu","13:19:31",86200
9.79,-0.2,1000,"bu","13:19:31",82200
9.8,-0.19,3000,"sd","13:17:48",81200
9.8,-0.19,1000,"bu","13:15:19",78200
9.8,-0.19,100,"bu","13:15:12",77200
9.8,-0.19,300,"bu","13:15:11",77100
9.8,-0.19,300,"sd","13:14:01",76800
