"price","change","match_qtty","side","time","total_vol"
30,-0.5,6400,"","14:46:09",65200
30.05,-0.45,1000,"sd","14:31:46",58800
30,-0.5,1100,"sd","14:30:23",57800
30,-0.5,100,"sd","14:27:27",56700
30.1,-0.4,4800,"sd","14:27:27",56600
30.15,-0.35,100,"sd","14:27:27",51800
30.15,-0.35,300,"sd","14:26:06",51700
30.15,-0.35,1000,"sd","14:25:29",51400
30.15,-0.35,1200,"sd","14:16:36",50400
30.2,-0.3,900,"sd","14:11:21",49200
30.2,-0.3,100,"sd","14:08:17",48300
30.25,-0.25,100,"sd","14:08:02",48200
30.25,-0.25,200,"sd","13:46:47",48100
30.25,-0.25,500,"bu","13:42:54",47900
30.2,-0.3,600,"bu","13:36:16",47400
30.1,-0.4,400,"bu","13:28:16",46800
30.1,-0.4,1000,"bu","13:26:51",46400
30.1,-0.4,1700,"sd","13:23:54",45400
30.1,-0.4,1500,"sd","13:22:39",43700
30.1,-0.4,1000,"sd","13:22:18",42200
30.1,-0.4,1300,"sd","13:21:43",41200
30.2,-0.3,5000,"bu","13:12:30",39900
30.1,-0.4,500,"bu","13:04:02",34900
30.15,-0.35,100,"sd","13:01:28",34400
30.1,-0.4,1000,"sd","11:21:24",34300
30.1,-0.4,1200,"bu","11:12:44",33300
30.1,-0.4,1800,"sd","11:08:30",32100
30.2,-0.3,4300,"sd","11:03:50",30300
30.2,-0.3,700,"sd","11:01:07",26000
30.2,-0.3,500,"sd","11:00:06",25300
30.25,-0.25,500,"sd","11:00:06",24800
30.3,-0.2,400,"bu","10:49:18",24300
30.3,-0.2,100,"bu","10:46:03",23900
30.3,-0.2,5200,"sd","10:43:47",23800
30.35,-0.15,500,"sd","10:41:37",18600
30.4,-0.1,3600,"sd","10:34:40",18100
30.45,-0.05,100,"bu","10:29:57",14500
30.4,-0.1,300,"sd","10:10:02",14400
30.4,-0.1,100,"sd","10:07:48",14100
30.45,-0.05,100,"bu","10:07:01",14000
30.45,-0.05,1000,"bu","10:05:34",13900
30.45,-0.05,1200,"sd","10:03:56",12900
30.4,-0.1,400,"sd","09:41:37",11700
30.4,-0.1,100,"sd","09:37:37",11300
30.5,0,100,"sd","09:37:37",11200
30.5,0,900,"sd","09:33:47",11100
30.5,0,600,"bu","09:33:12",10200
30.5,0,2000,"bu","09:32:42",9600
30.5,0,100,"bu","09:31:44",7600
30.45,-0.05,100,"bu","09:29:51",7500
30.4,-0.1,300,"bu","09:29:15",7400
30.4,-0.1,500,"bu","09:29:12",7100
30.4,-0.1,100,"bu","09:28:42",6600
30.4,-0.1,100,"bu","09:28:16",6500
30.4,-0.1,400,"bu","09:22:22",6400
30.35,-0.15,100,"bu","09:22:22",6000
30.35,-0.15,4600,"bu","09:21:11",5900
30.3,-0.2,400,"bu","09:21:11",1300
30.3,-0.2,500,"sd","09:16:14",900
30.35,-0.15,400,"","09:15:05",400
