"price","change","match_qtty","side","time","total_vol"
7,-0.1,100,"bu","14:46:16",153400
7,-0.1,10000,"bu","14:45:57",153300
7,-0.1,1500,"bu","14:45:45",143300
7,-0.1,1000,"bu","14:45:27",141800
7,-0.1,100,"bu","14:45:02",140800
7,-0.1,2000,"bu","14:44:31",140700
6.9,-0.2,100,"sd","14:37:31",138700
6.9,-0.2,200,"sd","14:34:13",138600
7,-0.1,5300,"bu","14:34:02",138400
7,-0.1,19300,"sd","14:29:50",133100
7,-0.1,100,"sd","14:29:12",113800
7,-0.1,1000,"sd","14:28:58",113700
7,-0.1,10000,"sd","14:23:50",112700
7.1,0,5000,"bu","14:23:16",102700
7.1,0,1000,"bu","14:21:01",97700
7.1,0,1000,"bu","14:13:46",96700
7.1,0,300,"bu","14:12:56",95700
7.1,0,200,"bu","14:08:15",95400
7.1,0,3200,"sd","14:04:26",95200
7.1,0,800,"bu","14:03:31",92000
7.1,0,300,"bu","14:03:27",91200
7.1,0,500,"bu","14:02:59",90900
7.1,0,4700,"bu","14:02:02",90400
7.1,0,5000,"bu","14:01:00",85700
7.1,0,200,"sd","13:51:34",80700
7.1,0,200,"sd","13:51:04",80500
7.1,0,700,"sd","13:49:48",80300
7.1,0,900,"bu","13:47:48",79600
7.1,0,3000,"bu","13:47:35",78700
7.1,0,700,"bu","13:47:07",75700
7.1,0,500,"bu","13:42:27",75000
7.1,0,4900,"sd","13:41:13",74500
7.1,0,3600,"bu","13:34:58",69600
7.1,0,4000,"bu","13:34:32",66000
7.1,0,3000,"bu","13:33:47",62000
7.1,0,200,"bu","13:33:20",59000
7.1,0,200,"bu","13:31:06",58800
7.1,0,4000,"bu","13:27:50",58600
7.1,0,100,"bu","13:27:15",54600
7.1,0,100,"bu","13:22:11",54500
7.1,0,1700,"bu","13:19:09",54400
7.1,0,1900,"sd","13:11:16",52700
7.1,0,100,"sd","13:08:42",50800
7.1,0,5100,"sd","13:07:36",50700
7.1,0,2000,"sd","13:05:54",45600
7.1,0,2600,"sd","13:05:45",43600
7.1,0,5000,"sd","13:02:00",41000
7.1,0,300,"sd","13:00:02",36000
7.1,0,3000,"sd","11:03:10",35700
7.1,0,3900,"sd","11:02:10",32700
7.1,0,700,"sd","10:59:35",28800
7.1,0,5000,"sd","10:43:23",28100
7.1,0,100,"sd","10:38:52",23100
7.2,0.1,1000,"bu","10:23:11",23000
7.2,0.1,400,"bu","10:20:42",22000
7.2,0.1,2000,"bu","10:08:45",21600
7.2,0.1,10000,"bu","10:01:40",19600
7.2,0.1,3000,"bu","09:58:10",9600
7.1,0,500,"sd","09:45:30",6600
7.1,0,1000,"sd","09:44:03",6100
7.2,0.1,3200,"sd","09:30:04",5100
7.2,0.1,400,"sd","09:28:38",1900
7.2,0.1,200,"sd","09:28:07",1500
7.2,0.1,200,"sd","09:24:46",1300
7.2,0.1,1000,"bu","09:24:24",1100
7.2,0.1,100,"","09:15:54",100
