"price","change","match_qtty","side","time","total_vol"
17.6,-0.4,200,"","14:45:00",54900
17.6,-0.4,200,"sd","14:31:46",54700
17.6,-0.4,200,"sd","14:31:41",54500
17.6,-0.4,5000,"sd","14:31:41",54300
17.6,-0.4,1000,"sd","14:31:40",49300
17.6,-0.4,1000,"sd","14:28:59",48300
17.6,-0.4,2000,"sd","14:26:31",47300
17.6,-0.4,200,"sd","14:22:46",45300
17.55,-0.45,100,"bu","14:00:53",45100
17.55,-0.45,100,"bu","14:00:16",45000
17.55,-0.45,3000,"bu","13:47:17",44900
17.55,-0.45,100,"bu","13:36:16",41900
17.55,-0.45,500,"bu","13:35:20",41800
17.55,-0.45,100,"bu","13:23:48",41300
17.5,-0.5,2000,"sd","13:15:03",41200
17.5,-0.5,1300,"sd","13:14:37",39200
17.5,-0.5,1100,"sd","13:01:09",37900
17.55,-0.45,3000,"sd","11:21:15",36800
17.55,-0.45,1100,"bu","11:00:31",33800
17.55,-0.45,500,"bu","10:58:25",32700
17.55,-0.45,500,"bu","10:57:15",32200
17.55,-0.45,200,"sd","10:12:05",31700
17.6,-0.4,4300,"sd","10:12:05",31500
17.65,-0.35,300,"sd","10:12:05",27200
17.6,-0.4,2000,"sd","10:08:37",26900
17.6,-0.4,4800,"sd","10:00:35",24900
17.6,-0.4,200,"sd","09:58:35",20100
17.65,-0.35,300,"sd","09:56:57",19900
17.7,-0.3,2000,"bu","09:42:19",19600
17.7,-0.3,500,"sd","09:29:00",17600
17.75,-0.25,200,"sd","09:29:00",17100
17.8,-0.2,100,"bu","09:26:13",16900
17.8,-0.2,4100,"sd","09:22:47",16800
18,0,100,"sd","09:22:47",12600
17.8,-0.2,100,"bu","09:18:25",12500
17.8,-0.2,5900,"sd","09:16:29",12400
18,0,1500,"sd","09:16:29",6500
18,0,5000,"","09:15:09",5000
