"price","change","match_qtty","side","time","total_vol"
22.4,1,3800,"","14:45:01",15600
22.5,1.1,400,"sd","14:29:43",11800
22.5,1.1,300,"sd","14:29:17",11400
22.5,1.1,200,"sd","14:29:01",11100
22.5,1.1,100,"sd","14:28:56",10900
22.6,1.2,100,"","14:28:53",10800
21.4,0,100,"sd","14:28:09",10700
21.4,0,800,"sd","14:27:02",10600
21.4,0,200,"sd","14:26:49",9800
21.4,0,100,"sd","14:26:35",9600
21.4,0,900,"sd","14:26:22",9500
21.4,0,100,"bu","14:25:48",8600
20.4,-1,200,"sd","14:25:38",8500
20.4,-1,1200,"sd","14:25:29",8300
20,-1.4,1000,"sd","14:25:14",7100
19.3,-2.1,400,"bu","14:24:51",6100
19.3,-2.1,500,"sd","14:18:45",5700
19.9,-1.5,100,"bu","14:09:47",5200
21.4,0,5000,"bu","09:11:15",5100
21,-0.4,100,"sd","09:02:32",100
